,robot_x,robot_y,local_ppl_cnt
57,0.5140574215100995,2.9542910450320132,8
58,0.4183865634188269,2.7233211619041917,8
59,0.2987730653921695,2.7233211619041917,8
60,0.22721543591960236,2.7233211619041917,11
61,0.16110480665487112,2.69593724264572,10
62,0.337881501951508,2.872713937942357,12
63,0.24221064386023558,3.1036838210701787,12
64,0.14653978576896315,3.3346537041980002,11
65,0.05086892767769072,3.5656235873258217,10
66,0.11910485400416398,3.730359686104285,10
67,0.25,-4.0,2
68,0.48096988312782163,-4.095670858091273,1
69,0.7119397662556433,-4.191341716182546,1
70,0.9619397662556433,-4.191341716182546,2
71,1.2119397662556433,-4.191341716182546,2
72,1.442909649383465,-4.095670858091273,1
73,1.6738795325112867,-4.0,2
74,1.9048494156391085,-3.9043291419087276,2
75,2.0816261109357455,-3.7275524466120906,1
76,2.312595994063567,-3.631881588520818,1
77,2.5435658771913885,-3.536210730429546,1
78,2.77453576031921,-3.4405398723382734,1
79,2.8702066184104824,-3.209569989210452,2
80,2.8702066184104824,-2.959569989210452,1
81,2.965877476501755,-2.7286001060826304,1
82,2.965877476501755,-2.4786001060826304,2
83,3.061548334593027,-2.247630222954809,2
84,3.061548334593027,-1.9976302229548089,2
85,2.965877476501755,-1.7666603398269871,6
86,2.965877476501755,-1.5166603398269871,9
87,2.965877476501755,-1.2666603398269871,11
88,2.8702066184104824,-1.0356904566991654,13
89,2.77453576031921,-0.8047205735713436,14
90,2.6788649022279376,-0.5737506904435219,14
91,2.6788649022279376,-0.3237506904435219,15
92,2.6788649022279376,-0.0737506904435219,16
93,2.583194044136665,0.1572191926842998,15
94,2.537419940154629,0.26772765532320775,14
95,2.7683898232824506,0.3633985134144802,15
96,2.7683898232824506,0.43495614288704737,12
97,2.6727189651911782,0.665926026014869,13
98,2.9036888483189998,0.7615968841061415,13
99,2.8080179902277274,0.9925667672339631,11
100,2.6312412949310904,1.1693434625306,12
101,2.563005368604617,1.3340795613090632,12
102,2.563005368604617,1.512388629733469,13
103,2.72774146738308,1.5806245560599423,10
104,2.8123209829591733,1.6652040716360355,10
105,2.839704902217645,1.5990934423713041,11
106,2.907940828544118,1.763829541149767,11
107,3.0036116866353906,1.9947994242775888,11
108,3.1803883819320276,2.1715761195742256,11
109,3.2760592400233,2.402546002702047,11
110,3.3717300981145724,2.6335158858298686,11
111,3.3717300981145724,2.8835158858298686,11
112,3.2760592400233,3.11448576895769,10
113,3.0260592400233,3.11448576895769,10
114,2.7760592400233,3.11448576895769,11
115,2.6113231412448368,3.1827216952841635,11
116,2.3803532581170153,3.087050837192891,13
117,2.1493833749891937,2.9913799791016187,12
118,1.9726066796925568,2.8146032838049817,14
119,1.7958299843959198,2.9913799791016187,14
120,0.23096988312782163,-4.095670858091273,5
121,0.46193976625564326,-4.191341716182546,5
122,0.6929096493834649,-4.2870125742738185,5
123,0.9238795325112865,-4.191341716182546,5
124,1.1548494156391083,-4.095670858091273,5
125,1.3316261109357452,-3.918894162794636,4
126,1.562595994063567,-3.8232233047033635,3
127,1.739372689360204,-3.6464466094067265,3
128,1.9703425724880257,-3.550775751315454,4
129,2.2013124556158474,-3.4551048932241817,3
130,2.432282338743669,-3.3594340351329093,3
131,2.609059034040306,-3.1826573398362723,3
132,2.785835729336943,-3.0058806445396353,3
133,2.96261242463358,-2.8291039492429984,3
134,3.0582832827248523,-2.598134066115177,3
135,3.1539541408161247,-2.3671641829873553,2
136,3.249624998907397,-2.136194299859534,2
137,3.426401694204034,-1.9594176045628968,3
138,3.5220725522953065,-1.728447721435075,2
139,3.753042435423128,-1.8241185795263477,2
140,3.8487132935144004,-1.593148696398526,2
141,4.079683176642222,-1.6888195544897986,2
142,4.310653059770043,-1.7844904125810712,1
143,4.133876364473407,-1.6077137172844342,2
144,3.95709966917677,-1.4309370219877973,1
145,3.7261297860489484,-1.3352661638965249,0
146,3.5493530907523114,-1.1584894685998879,2
147,3.3725763954556744,-0.981712773303251,3
148,3.1957997001590375,-0.8049360780066142,5
149,3.1957997001590375,-0.5549360780066142,5
150,3.1957997001590375,-0.30493607800661415,7
151,3.1957997001590375,-0.05493607800661415,8
152,3.100128842067765,0.17603380512120753,8
153,3.0044579839764927,0.4070036882490292,8
154,2.9087871258852203,0.6379735713768508,10
155,2.7320104305885833,0.8147502666734877,12
156,2.5552337352919463,0.9915269619701246,11
157,2.459562877200674,0.760557078842303,10
158,2.3334793257707203,0.6344735274123495,9
159,2.3792534297527563,0.5239650647734416,9
160,2.3792534297527563,0.2739650647734416,8
161,2.3792534297527563,0.4522741331978474,8
162,2.3792534297527563,0.7022741331978475,8
163,2.283582571661484,0.47130425007002585,9
164,2.283582571661484,0.542861879542593,9
165,2.368162087237577,0.45828236396649985,9
166,2.397922844948838,0.44595505449599593,9
167,2.3022519868575655,0.6769249376238176,10
168,2.3022519868575655,0.9269249376238176,10
169,2.4669880856360287,0.9951608639502908,9
170,2.6452971540604344,0.9951608639502908,10
171,2.764910652087092,0.9951608639502908,10
172,2.831021281351823,1.0225447832087622,9
173,2.915600796927916,1.1071242987848553,9
174,3.000180312504009,1.1917038143609484,9
175,3.110688775142917,1.2374779183429845,8
176,3.19526829071901,1.3220574339190776,8
177,3.030532191940547,1.390293360245551,8
178,2.780532191940547,1.390293360245551,8
179,2.60375549664391,1.567070055542188,8
180,2.426978801347273,1.743846750838825,9
181,2.250202106050636,1.9206234461354619,10
182,2.0192322229228146,2.0162943042267343,8
183,2.0192322229228146,2.2662943042267343,7
184,2.0192322229228146,2.5162943042267343,7
185,1.8424555276261776,2.6930709995233713,8
186,1.6656788323295406,2.8698476948200082,8
187,1.4889021370329036,3.046624390116645,6
188,1.3121254417362667,3.223401085413282,8
189,1.1353487464396297,3.400177780709919,8
190,0.904378863311808,3.4958486388011916,8
191,0.6734089801839862,3.591519496892464,8
192,0.4424390970561645,3.6871903549837364,8
193,0.26566240175952766,3.8639670502803733,7
