,robot_x,robot_y,local_ppl_cnt
57,0.5140574215100995,2.9542910450320132,8
58,0.4183865634188269,2.7233211619041917,8
59,0.2987730653921695,2.7233211619041917,8
60,0.22721543591960236,2.7233211619041917,11
61,0.16110480665487112,2.69593724264572,10
62,0.337881501951508,2.872713937942357,12
63,0.24221064386023558,3.1036838210701787,12
64,0.14653978576896315,3.3346537041980002,11
65,0.05086892767769072,3.5656235873258217,10
66,0.11910485400416398,3.730359686104285,10
67,0.25,-4.0,2
68,0.48096988312782163,-4.095670858091273,1
69,0.7119397662556433,-4.191341716182546,1
70,0.9619397662556433,-4.191341716182546,2
71,1.2119397662556433,-4.191341716182546,2
72,1.442909649383465,-4.095670858091273,1
73,1.6738795325112867,-4.0,2
74,1.9048494156391085,-3.9043291419087276,2
75,2.0816261109357455,-3.7275524466120906,1
76,2.312595994063567,-3.631881588520818,1
77,2.5435658771913885,-3.536210730429546,1
78,2.77453576031921,-3.4405398723382734,1
79,2.8702066184104824,-3.209569989210452,2
80,2.8702066184104824,-2.959569989210452,1
81,2.965877476501755,-2.7286001060826304,1
82,2.965877476501755,-2.4786001060826304,2
83,3.061548334593027,-2.247630222954809,2
84,3.061548334593027,-1.9976302229548089,2
85,2.965877476501755,-1.7666603398269871,6
86,2.965877476501755,-1.5166603398269871,9
87,2.965877476501755,-1.2666603398269871,11
88,2.8702066184104824,-1.0356904566991654,13
89,2.77453576031921,-0.8047205735713436,14
90,2.6788649022279376,-0.5737506904435219,14
91,2.6788649022279376,-0.3237506904435219,15
92,2.6788649022279376,-0.0737506904435219,16
93,2.583194044136665,0.1572191926842998,15
94,2.537419940154629,0.26772765532320775,14
95,2.7683898232824506,0.3633985134144802,15
96,2.7683898232824506,0.43495614288704737,12
97,2.6727189651911782,0.665926026014869,13
98,2.9036888483189998,0.7615968841061415,13
99,2.8080179902277274,0.9925667672339631,11
100,2.6312412949310904,1.1693434625306,12
101,2.563005368604617,1.3340795613090632,12
102,2.563005368604617,1.512388629733469,13
103,2.72774146738308,1.5806245560599423,10
104,2.8123209829591733,1.6652040716360355,10
105,2.839704902217645,1.5990934423713041,11
106,2.907940828544118,1.763829541149767,11
107,3.0036116866353906,1.9947994242775888,11
108,3.1803883819320276,2.1715761195742256,11
109,3.2760592400233,2.402546002702047,11
110,3.3717300981145724,2.6335158858298686,11
111,3.3717300981145724,2.8835158858298686,11
112,3.2760592400233,3.11448576895769,10
113,3.0260592400233,3.11448576895769,10
114,2.7760592400233,3.11448576895769,11
115,2.6113231412448368,3.1827216952841635,11
116,2.3803532581170153,3.087050837192891,13
117,2.1493833749891937,2.9913799791016187,12
118,1.9726066796925568,2.8146032838049817,14
119,1.7958299843959198,2.9913799791016187,14
120,0.23096988312782163,-4.095670858091273,5
121,0.46193976625564326,-4.191341716182546,5
122,0.6929096493834649,-4.2870125742738185,5
123,0.9238795325112865,-4.191341716182546,5
124,1.1548494156391083,-4.095670858091273,5
125,1.3316261109357452,-3.918894162794636,4
126,1.562595994063567,-3.8232233047033635,3
127,1.739372689360204,-3.6464466094067265,3
128,1.9703425724880257,-3.550775751315454,4
129,2.2013124556158474,-3.4551048932241817,3
130,2.432282338743669,-3.3594340351329093,3
131,2.609059034040306,-3.1826573398362723,3
132,2.785835729336943,-3.0058806445396353,3
133,2.96261242463358,-2.8291039492429984,3
134,3.0582832827248523,-2.598134066115177,3
135,3.1539541408161247,-2.3671641829873553,2
136,3.249624998907397,-2.136194299859534,2
137,3.426401694204034,-1.9594176045628968,3
138,3.5220725522953065,-1.728447721435075,2
139,3.753042435423128,-1.8241185795263477,2
140,3.8487132935144004,-1.593148696398526,2
141,4.079683176642222,-1.6888195544897986,2
142,4.310653059770043,-1.7844904125810712,1
143,4.133876364473407,-1.6077137172844342,2
144,3.95709966917677,-1.4309370219877973,1
145,3.7261297860489484,-1.3352661638965249,0
146,3.5493530907523114,-1.1584894685998879,2
147,3.3725763954556744,-0.981712773303251,3
148,3.1957997001590375,-0.8049360780066142,5
149,3.1957997001590375,-0.5549360780066142,5
150,3.1957997001590375,-0.30493607800661415,7
151,3.1957997001590375,-0.05493607800661415,8
152,3.100128842067765,0.17603380512120753,8
153,3.0044579839764927,0.4070036882490292,8
154,2.9087871258852203,0.6379735713768508,10
155,2.7320104305885833,0.8147502666734877,12
156,2.5552337352919463,0.9915269619701246,11
157,2.459562877200674,0.760557078842303,10
158,2.3334793257707203,0.6344735274123495,9
159,2.3792534297527563,0.5239650647734416,9
160,2.3792534297527563,0.2739650647734416,8
161,2.3792534297527563,0.4522741331978474,8
162,2.3792534297527563,0.7022741331978475,8
163,2.283582571661484,0.47130425007002585,9
164,2.283582571661484,0.542861879542593,9
165,2.368162087237577,0.45828236396649985,9
166,2.397922844948838,0.44595505449599593,9
167,2.3022519868575655,0.6769249376238176,10
168,2.3022519868575655,0.9269249376238176,10
169,2.4669880856360287,0.9951608639502908,9
170,2.6452971540604344,0.9951608639502908,10
171,2.764910652087092,0.9951608639502908,10
172,2.831021281351823,1.0225447832087622,9
173,2.915600796927916,1.1071242987848553,9
174,3.000180312504009,1.1917038143609484,9
175,3.110688775142917,1.2374779183429845,8
176,3.19526829071901,1.3220574339190776,8
177,3.030532191940547,1.390293360245551,8
178,2.780532191940547,1.390293360245551,8
179,2.60375549664391,1.567070055542188,8
180,2.426978801347273,1.743846750838825,9
181,2.250202106050636,1.9206234461354619,10
182,2.0192322229228146,2.0162943042267343,8
183,2.0192322229228146,2.2662943042267343,7
184,2.0192322229228146,2.5162943042267343,7
185,1.8424555276261776,2.6930709995233713,8
186,1.6656788323295406,2.8698476948200082,8
187,1.4889021370329036,3.046624390116645,6
188,1.3121254417362667,3.223401085413282,8
189,1.1353487464396297,3.400177780709919,8
190,0.904378863311808,3.4958486388011916,8
191,0.6734089801839862,3.591519496892464,8
192,0.4424390970561645,3.6871903549837364,8
193,0.26566240175952766,3.8639670502803733,7
194,-0.2309698831278217,-4.095670858091273,3
195,-0.4077465784244586,-4.272447553387909,3
196,-0.5845232737210955,-4.449224248684546,3
197,-0.8345232737210955,-4.449224248684546,4
198,-1.0845232737210955,-4.449224248684546,4
199,-1.3345232737210955,-4.449224248684546,4
200,-1.5845232737210955,-4.449224248684546,4
201,-1.8154931568489172,-4.353553390593273,5
202,-2.046463039976739,-4.257882532502,5
203,-2.223239735273376,-4.081105837205364,4
204,-2.400016430570013,-3.9043291419087267,4
205,-2.57679312586665,-3.7275524466120897,4
206,-2.8077630089944714,-3.6318815885208173,4
207,-2.9845397042911084,-3.4551048932241804,3
208,-3.080210562382381,-3.224135010096359,4
209,-3.175881420473653,-2.9931651269685373,4
210,-3.175881420473653,-2.7431651269685373,4
211,-3.175881420473653,-2.4931651269685373,4
212,-3.175881420473653,-2.2431651269685373,4
213,-3.175881420473653,-1.9931651269685373,5
214,-3.175881420473653,-1.7431651269685373,4
215,-3.175881420473653,-1.4931651269685373,5
216,-3.175881420473653,-1.2431651269685373,6
217,-3.175881420473653,-1.0648560585441316,6
218,-3.080210562382381,-0.8338861754163098,6
219,-2.9845397042911084,-0.6029162922884881,6
220,-2.916303777964635,-0.438180193510025,6
221,-2.870529673982599,-0.32767173087111706,6
222,-2.824755570000563,-0.2171632682322091,5
223,-2.7565196436740895,-0.052427169453746036,5
224,-2.688283717347616,0.11230892932471703,6
225,-2.620047791021143,0.2770450281031801,8
226,-2.5243769329298704,0.5080149112310017,9
227,-2.5243769329298704,0.7580149112310017,7
228,-2.428706074838598,0.9889847943588235,6
229,-2.428706074838598,1.2389847943588235,6
230,-2.3330352167473256,1.4699546774866452,6
231,-2.237364358656053,1.700924560614467,6
232,-2.0063944755282317,1.7965954187057394,5
233,-1.77542459240041,1.8922662767970118,5
234,-1.5444547092725882,1.9879371348882842,5
235,-1.3676780139759512,2.164713830184921,7
236,-1.1909013186793143,2.341490525481558,6
237,-1.0141246233826773,2.518267220778195,6
238,-0.8373479280860404,2.695043916074832,5
239,-0.6605712327894036,2.871820611371469,6
240,-0.5649003746981311,3.1027904944992906,8
241,-0.3881236794014943,3.2795671897959275,5
242,-0.2113469841048574,3.4563438850925645,6
243,-0.034570288808220495,3.6331205803892015,7
244,-0.13024114689949293,3.864090463517023,7
245,-0.09567085809127258,-4.2309698831278215,1
246,-0.2724475533879095,-4.407746578424458,1
247,-0.5034174365157312,-4.503417436515731,2
248,-0.7534174365157312,-4.503417436515731,2
249,-0.9843873196435529,-4.407746578424458,2
250,-1.2343873196435529,-4.407746578424458,3
251,-1.4653572027713746,-4.312075720333185,3
252,-1.6963270858991963,-4.216404862241912,3
253,-1.927296969027018,-4.1207340041506395,4
254,-2.104073664323655,-3.9439573088540025,3
255,-2.280850359620292,-3.7671806135573656,5
256,-2.457627054916929,-3.5904039182607286,5
257,-2.553297913008201,-3.359434035132907,4
258,-2.6489687710994736,-3.1284641520050855,4
259,-2.744639629190746,-2.897494268877264,5
260,-2.8403104872820184,-2.6665243857494425,5
261,-2.935981345373291,-2.435554502621621,5
262,-2.935981345373291,-2.185554502621621,4
263,-2.935981345373291,-1.935554502621621,5
264,-2.935981345373291,-1.685554502621621,6
265,-2.935981345373291,-1.435554502621621,6
266,-2.935981345373291,-1.185554502621621,6
267,-2.935981345373291,-0.935554502621621,6
268,-2.935981345373291,-0.7572454341972152,7
269,-2.935981345373291,-0.5789363657728095,8
270,-2.8403104872820184,-0.3479664826449878,9
271,-2.744639629190746,-0.11699659951716612,9
272,-2.6764037028642726,0.04773949926129695,10
273,-2.6764037028642726,0.11929712873386412,11
274,-2.6306295988822366,0.22980559137277207,11
275,-2.534958740790964,0.46077547450059375,12
276,-2.466722814464491,0.6255115732790568,12
277,-2.3710519563732184,0.8564814564068786,14
278,-2.275381098281946,1.0874513395347003,15
279,-2.098604402985309,1.264228034831337,14
280,-1.8676345198574873,1.3598988929226095,17
281,-1.6366646367296656,1.4555697510138819,17
282,-1.6092807174711943,1.5216803802786132,16
283,-1.4325040221745573,1.69845707557525,0
284,-0.09567085809127258,-4.2309698831278215,2
285,-0.09567085809127263,-4.4809698831278215,2
286,-0.1913417161825452,-4.711939766255643,2
287,-0.4223115993103669,-4.807610624346916,2
288,-0.6532814824381886,-4.903281482438189,3
289,-0.8842513655660103,-4.807610624346916,4
290,-1.115221248693832,-4.711939766255643,5
291,-1.3461911318216537,-4.61626890816437,5
292,-1.5771610149494755,-4.520598050073097,4
293,-1.8081308980772972,-4.4249271919818245,3
294,-1.9849075933739342,-4.248150496685188,4
295,-2.161684288670571,-4.071373801388551,5
296,-2.338460983967208,-3.8945971060919145,6
297,-2.515237679263845,-3.7178204107952775,7
298,-2.7462075623916666,-3.622149552704005,7
299,-2.9229842576883036,-3.445372857407368,6
300,-3.018655115779576,-3.2144029742795466,6
301,-3.1143259738708484,-2.983433091151725,7
302,-3.1143259738708484,-2.733433091151725,6
303,-3.1143259738708484,-2.483433091151725,5
304,-3.34529585699867,-2.3877622330604527,5
305,-3.34529585699867,-2.1377622330604527,4
306,-3.34529585699867,-1.8877622330604527,2
307,-3.34529585699867,-1.6377622330604527,3
308,-3.34529585699867,-1.3877622330604527,4
309,-3.2496249989073975,-1.156792349932631,4
310,-3.153954140816125,-0.9258224668048092,6
311,-3.0582832827248527,-0.6948525836769874,6
312,-2.9626124246335803,-0.46388270054916575,7
313,-2.866941566542308,-0.23291281742134406,8
314,-2.7712707084510355,-0.0019429342935223803,9
315,-2.675599850359763,0.2290269488342993,10
316,-2.5799289922684907,0.459996831962121,10
317,-2.4031522969718537,0.6367735272587578,9
318,-2.2263756016752168,0.8135502225553947,8
319,-2.1307047435839443,1.0445201056832163,9
320,-1.9539280482873074,1.2212968009798533,7
321,-1.7771513529906704,1.3980734962764902,6
322,-1.6003746576940334,1.5748501915731272,10
323,-1.4235979623973964,1.7516268868697642,12
324,-1.1926280792695747,1.8472977449610366,12
325,-0.961658196141753,1.942968603052309,14
326,-0.7848815008451161,2.119745298348946,13
327,-0.6081048055484792,2.296521993645583,9
328,-0.5124339474572068,2.5274918767734045,8
329,-0.41676308936593437,2.758461759901226,5
330,-0.41676308936593437,3.008461759901226,5
331,-0.41676308936593437,3.258461759901226,7
332,-0.5935397846625713,3.081685064604589,3
333,-0.3435397846625713,3.081685064604589,2
334,-0.5203164799592082,2.904908369307952,2
335,-0.27031647995920816,2.904908369307952,2
336,-0.27031647995920816,3.154908369307952,1
337,-0.1746456218679357,3.3858782524357736,2
338,-0.07897476377666324,3.616848135563595,2
339,0.04710878765329021,3.7429316869935487,4
340,-0.25,-4.0,3
341,-0.4267766952966369,-4.1767766952966365,4
342,-0.6035533905932738,-4.353553390593273,3
343,-0.7803300858899107,-4.53033008588991,3
344,-1.0112999690177324,-4.434659227798637,4
345,-1.2612999690177324,-4.434659227798637,4
346,-1.4922698521455542,-4.338988369707364,5
347,-1.723239735273376,-4.243317511616091,5
348,-1.9542096184011977,-4.147646653524818,6
349,-2.1309863136978344,-3.9708699582281812,6
350,-2.3077630089944714,-3.7940932629315443,7
351,-2.4845397042911084,-3.6173165676349073,6
352,-2.71550958741893,-3.521645709543635,5
353,-2.9464794705467514,-3.4259748514523625,5
354,-3.1232561658433884,-3.2491981561557255,5
355,-3.3000328611400254,-3.0724214608590885,5
356,-3.4768095564366623,-2.8956447655624515,4
357,-3.4768095564366623,-2.6456447655624515,4
358,-3.6535862517332993,-2.4688680702658146,4
359,-3.6535862517332993,-2.2188680702658146,1
360,-3.6535862517332993,-2.040559001841409,1
361,-3.557915393642027,-1.809589118713587,1
362,-3.4622445355507545,-1.5786192355857653,2
363,-3.366573677459482,-1.3476493524579436,3
364,-3.2709028193682097,-1.1166794693301219,4
365,-3.1752319612769373,-0.8857095862023001,4
366,-3.079561103185665,-0.6547397030744784,7
367,-2.9838902450943925,-0.4237698199466567,7
368,-2.88821938700312,-0.192799936818835,9
369,-2.7925485289118477,0.03816994630898668,11
370,-2.6968776708205753,0.26913982943680836,11
371,-2.601206812729303,0.5001097125646301,10
372,-2.5055359546380305,0.7310795956924518,10
373,-2.5716465839027616,0.7584635149509231,10
374,-2.7363826826812248,0.6902275886244499,10
375,-2.804618609007698,0.5254914898459868,11
376,-2.804618609007698,0.45393386037341965,12
377,-2.6850051109810407,0.45393386037341965,11
378,-2.65524435326978,0.4662611698439235,12
379,-2.65524435326978,0.5858746678705808,11
380,-2.478467657973143,0.7626513631672177,0
381,0.23096988312782163,-4.095670858091273,4
382,0.48096988312782163,-4.095670858091273,4
383,0.7309698831278216,-4.095670858091273,3
384,0.9809698831278216,-4.095670858091273,2
385,1.2309698831278215,-4.095670858091273,3
386,1.4077465784244585,-3.918894162794636,3
387,1.5845232737210955,-3.742117467497999,4
388,1.7612999690177324,-3.565340772201362,4
389,1.9922698521455542,-3.4696699141100895,3
390,2.223239735273376,-3.373999056018817,2
391,2.4542096184011974,-3.2783281979275447,2
392,2.685179501529019,-3.1826573398362723,4
393,2.861956196825656,-3.0058806445396353,4
394,2.861956196825656,-2.7558806445396353,5
395,2.9576270549169283,-2.524910761411814,5
396,3.18859693804475,-2.620581619503086,5
397,3.2842677961360223,-2.3896117363752647,5
398,3.3799386542272947,-2.158641853247443,5
399,3.5567153495239316,-1.9818651579508062,4
400,3.652386207615204,-1.7508952748229845,4
401,3.902386207615204,-1.7508952748229845,4
402,3.9980570657064765,-1.5199253916951627,3
403,4.229026948834298,-1.6155962497864353,3
404,4.052250253537662,-1.4388195544897984,4
405,4.216986352316125,-1.5070554808162717,4
406,4.447956235443947,-1.6027263389075443,3
407,4.5740397868739,-1.476642787477591,1
408,4.684548249512808,-1.4308686834955548,1
409,4.795056712151716,-1.3850945795135188,0
410,4.92114026358167,-1.2590110280835654,0
411,5.005719779157763,-1.1744315125074722,0
412,5.236689662285585,-1.0787606544161998,0
413,5.413466357582221,-0.901983959119563,0
414,5.590243052878858,-0.7252072638229261,0
415,5.359273169751036,-0.8208781219141985,0
416,5.409872054796723,-0.8714770069598852,0
417,5.640841937924544,-0.7758061488686128,0
418,5.409872054796723,-0.8714770069598852,0
419,5.34163612847025,-0.7067409081814221,0
420,5.273400202143777,-0.542004809402959,0
421,5.250622304322315,-0.5192269115814968,1
422,5.427398999618951,-0.34245021628485994,1
423,5.36128837035422,-0.3698341355433313,1
424,5.61128837035422,-0.3698341355433313,1
425,5.86128837035422,-0.3698341355433313,1
426,6.11128837035422,-0.3698341355433313,1
427,5.880318487226399,-0.4655049936346037,1
428,5.649348604098577,-0.5611758517258761,1
429,5.418378720970756,-0.6568467098171485,2
430,5.187408837842934,-0.752517567908421,2
431,5.187408837842934,-0.5742084994840151,2
432,5.313492389272888,-0.7002920509139685,2
433,5.245256462946415,-0.5355559521355054,3
434,5.422033158243051,-0.3587792568388686,4
435,5.371434273197365,-0.4093781418845552,5
436,5.341673515486105,-0.42170545135505905,5
437,5.387447619468141,-0.532213913993967,4
438,5.341673515486105,-0.42170545135505905,4
439,5.311912757774844,-0.4340327608255629,4
440,5.29958544830434,-0.4637935185368237,4
441,5.2872581388338356,-0.4935542762480845,4
442,5.274930829363331,-0.5233150339593453,4
443,5.252152931541869,-0.5460929317808075,3
444,5.252152931541869,-0.5460929317808075,4
445,5.229375033720407,-0.5688708296022698,3
446,5.217047724249903,-0.539110071891009,3
447,5.194269826428441,-0.5163321740695468,2
448,5.181942516957936,-0.486571416358286,2
449,5.169615207487432,-0.4568106586470252,1
450,5.139854449776172,-0.46913796811752906,3
451,5.265938001206125,-0.5952215195474826,2
452,5.197702074879652,-0.4304854207690195,2
453,5.167941317168392,-0.4428127302395234,2
454,5.099705390841919,-0.2780766314610603,1
455,5.069944633130659,-0.26574932199055645,1
456,5.0471667353091965,-0.24297142416909429,0
457,5.0471667353091965,-0.24297142416909429,0
458,5.0471667353091965,-0.24297142416909429,0
459,5.0471667353091965,-0.24297142416909429,1
460,5.0471667353091965,0.0070285758309057145,0
461,5.0471667353091965,0.2570285758309057,0
462,5.0471667353091965,0.5070285758309057,0
463,5.0471667353091965,0.7570285758309057,0
464,5.142837593400469,0.9879984589587274,0
465,5.142837593400469,1.2379984589587274,1
466,5.058258077824376,1.3225779745348205,1
467,4.827288194696554,1.418248832626093,1
468,4.650511499399918,1.59502552792273,2
469,4.7461823574911906,1.8259954110505516,3
470,4.515212474363369,1.921666269141824,4
471,4.691989169660006,2.098442964438461,4
472,4.787660027751278,2.3294128475662825,3
473,4.691989169660006,2.560382730694104,3
474,4.691989169660006,2.810382730694104,3
475,4.691989169660006,3.060382730694104,3
476,4.787660027751278,3.2913526138219256,4
477,4.883330885842551,3.522322496949747,4
478,5.060107581139188,3.699099192246384,2
479,5.291077464267009,3.7947700503376565,2
480,5.467854159563646,3.9715467456342934,1
481,5.578362622202554,4.01732084961633,2
482,5.49378310662646,3.932741334040237,2
483,5.724752989754282,4.028412192131509,2
484,5.901529685050918,4.205188887428146,1
485,5.724752989754282,4.028412192131509,0
486,5.629082131663009,3.7974423090036877,0
487,5.629082131663009,3.5474423090036877,0
488,5.629082131663009,3.2974423090036877,0
489,5.398112248535187,3.2017714509124153,0
490,5.221335553238551,3.0249947556157784,0
491,4.990365670110729,2.929323897524506,1
492,4.990365670110729,3.179323897524506,1
493,4.990365670110729,3.429323897524506,1
494,4.990365670110729,3.679323897524506,1
495,5.167142365407366,3.856100592821143,2
496,5.167142365407366,4.106100592821143,2
497,5.167142365407366,4.356100592821143,0
498,5.262813223498639,4.587070475948964,0
499,5.262813223498639,4.837070475948964,0
500,5.388896774928592,4.710986924519011,0
501,5.224160676150129,4.779222850845484,0
502,5.047383980853493,4.95599954614212,0
503,4.95171312276222,5.186969429269942,0
504,4.774936427465583,5.010192733973305,0
505,4.774936427465583,4.760192733973305,0
506,4.703378797993016,4.760192733973305,0
507,4.453378797993016,4.760192733973305,0
508,4.3577079399017435,4.991162617101127,0
509,4.262037081810471,5.222132500228948,0
510,4.166366223719198,5.45310238335677,0
511,4.070695365627925,5.684072266484591,0
512,3.8397254825001035,5.779743124575864,0
513,3.6749893837216403,5.847979050902337,0
514,3.6749893837216403,6.097979050902337,0
515,3.6749893837216403,5.847979050902337,0
516,3.6749893837216403,5.597979050902337,0
517,3.6749893837216403,5.347979050902337,0
518,3.6749893837216403,5.597979050902337,0
519,3.7706602418129127,5.828948934030159,0
520,3.866331099904185,6.05991881715798,0
521,3.9620019579954575,6.290888700285802,0
522,3.866331099904185,6.05991881715798,0
523,3.9620019579954575,6.290888700285802,0
524,3.7852252626988205,6.114112004989165,0
525,3.880896120790093,6.345081888116987,0
526,3.880896120790093,6.095081888116987,0
527,3.9765669788813653,6.326051771244808,0
528,4.072237836972638,6.55702165437263,0
529,4.072237836972638,6.30702165437263,0
530,4.167908695063911,6.537991537500451,0
531,4.167908695063911,6.287991537500451,1
532,4.072237836972638,6.05702165437263,1
533,4.072237836972638,5.80702165437263,1
534,4.072237836972638,5.55702165437263,2
535,4.072237836972638,5.30702165437263,1
536,4.072237836972638,5.05702165437263,1
537,4.072237836972638,4.80702165437263,2
538,3.976566978881366,4.576051771244808,3
539,3.8808961207900934,4.345081888116987,5
540,3.8808961207900934,4.595081888116987,5
541,3.8808961207900934,4.845081888116987,3
542,3.8808961207900934,5.095081888116987,2
543,3.8808961207900934,5.345081888116987,2
544,3.8808961207900934,5.595081888116987,2
545,3.8808961207900934,5.845081888116987,1
546,3.8808961207900934,5.725468390090329,2
547,3.8351220168080573,5.614959927451421,3
548,3.7090384653781037,5.488876376021468,4
549,3.6133676072868313,5.719846259149289,4
550,3.6133676072868313,5.969846259149289,4
551,3.6133676072868313,5.719846259149289,3
552,3.6133676072868313,5.541537190724883,3
553,3.6133676072868313,5.363228122300477,3
554,3.517696749195559,5.132258239172655,4
555,3.517696749195559,5.382258239172655,3
556,3.517696749195559,5.632258239172655,3
557,3.517696749195559,5.882258239172655,2
558,3.340920053898922,6.059034934469292,2
559,3.2452491958076495,6.290004817597113,2
560,3.0684725005110125,6.46678151289375,1
561,2.8916958052143755,6.643558208190386,1
562,2.7149191099177385,6.820334903487023,0
563,2.5381424146211016,6.997111598783659,0
564,2.30717253149328,7.092782456874932,0
565,2.130395836196643,7.269559152171569,0
566,1.953619140900006,7.446335847468205,0
567,1.7768424456033691,7.623112542764842,0
568,1.5458725624755474,7.718783400856115,0
569,1.3149026793477256,7.8144542589473875,0
570,1.083932796219904,7.91012511703866,0
571,0.9882619381286313,7.679155233910839,0
572,0.8925910800373587,7.448185350783017,0
573,0.796920221946086,7.217215467655196,0
574,0.7012493638548134,6.986245584527374,0
575,0.6055785057635408,6.755275701399553,0
576,0.42880181046690385,6.578499006102916,0
577,0.4288018104669038,6.328499006102916,0
578,0.1978319273390821,6.232828148011643,0
579,0.021055232042445166,6.056051452715007,0
580,0.11672609013371762,6.287021335842828,0
581,0.3476959732615392,6.191350477751556,0
582,0.5786658563893609,6.095679619660283,0
583,0.7554425516859977,5.918902924363646,0
584,0.9322192469826346,5.74212622906701,0
585,0.9322192469826346,5.49212622906701,0
586,0.7554425516859977,5.315349533770373,0
587,0.524472668558176,5.2196786756791,1
588,0.29350278543035424,5.124007817587827,0
589,0.06253290230253253,5.028336959496555,1
590,0.158203760393805,5.259306842624376,1
591,0.2538746184850774,5.490276725752198,1
592,0.022904735357255707,5.394605867660925,2
593,0.11857559344852817,5.625575750788746,1
594,-0.11239428967929355,5.529904892697473,1
595,-0.016723431588021087,5.760874775825295,1
596,0.029050672394015063,5.871383238464203,1
597,0.02905067239401507,5.99099673649086,1
598,-0.14772602290262185,5.814220041194224,1
599,-0.05205516481134939,6.045189924322045,1
600,0.17891471831647224,5.949519066230772,0
601,0.0021380230198353167,5.772742370934136,1
602,-0.1746386722768016,5.595965675637499,1
603,-0.07896781418552914,5.826935558765321,1
604,0.016703043905743314,6.057905441893142,2
605,0.11237390199701577,6.288875325020964,1
606,0.34334378512483743,6.193204466929691,1
607,0.5743136682526591,6.097533608838418,2
608,0.7510903635492959,5.920756913541782,2
609,0.9278670588459328,5.743980218245145,3
610,0.9278670588459328,5.493980218245145,3
611,1.0235379169372052,5.263010335117324,4
612,0.8467612216405682,5.086233639820687,4
613,0.8467612216405682,4.836233639820687,4
614,0.8467612216405682,4.586233639820687,4
615,0.8467612216405682,4.336233639820687,4
616,0.7510903635492956,4.105263756692866,6
617,0.5010903635492956,4.105263756692866,6
618,0.2510903635492956,4.105263756692866,5
619,-0.2309698831278217,-4.095670858091273,2
620,-0.4077465784244586,-4.272447553387909,2
621,-0.5845232737210955,-4.449224248684546,1
622,-0.8154931568489172,-4.353553390593273,3
623,-1.046463039976739,-4.257882532502,3
624,-1.2774329231045607,-4.353553390593273,3
625,-1.5084028062323824,-4.257882532502,3
626,-1.7393726893602042,-4.162211674410727,4
627,-1.970342572488026,-4.0665408163194545,4
628,-2.147119267784663,-3.8897641210228175,4
629,-2.3238959630813,-3.7129874257261806,3
630,-2.500672658377937,-3.5362107304295436,3
631,-2.7316425415057584,-3.440539872338271,3
632,-2.8273133995970308,-3.2095699892104497,3
633,-2.922984257688303,-2.978600106082628,3
634,-3.0186551157795756,-2.7476302229548066,4
635,-3.0186551157795756,-2.4976302229548066,3
636,-3.0186551157795756,-2.2476302229548066,3
637,-3.114325973870848,-2.016660339826985,3
638,-3.114325973870848,-1.7666603398269851,6
