,robot_x,robot_y,local_ppl_cnt
109,-1.399010364388268,1.318858934829556,2
110,-1.3033395062969957,1.5498288179573778,1
111,-1.1265628110003587,1.7266055132540146,2
112,-0.9497861157037218,1.9033822085506515,2
113,-0.773009420407085,2.0801589038472885,2
114,-0.6773385623158126,2.31112878697511,1
115,-0.5816677042245402,2.5420986701029316,1
116,-0.4859968461332677,2.773068553230753,1
117,-0.4859968461332677,3.023068553230753,1
118,-0.4859968461332677,3.273068553230753,1
119,-0.4859968461332677,3.523068553230753,1
120,-0.3092201508366308,3.69984524852739,1
121,-0.21354929274535833,3.9308151316552116,1
122,-0.25,-4.0,0
123,-0.4809698831278217,-3.9043291419087276,0
124,-0.6577465784244585,-3.7275524466120906,0
125,-0.7534174365157309,-3.496582563484269,0
126,-0.8490882946070033,-3.2656126803564476,0
127,-0.9447591526982757,-3.034642797228626,1
128,-1.040430010789548,-2.8036729141008045,1
129,-1.1361008688808205,-2.572703030972983,1
130,-1.1361008688808205,-2.322703030972983,2
131,-1.1361008688808205,-2.072703030972983,2
132,-1.2466093315197284,-2.026928926990947,2
133,-1.3726928829496818,-1.9008453755609935,2
134,-1.4409288092761552,-1.7361092767825306,3
135,-1.4409288092761552,-1.4861092767825306,4
136,-1.5670123607061086,-1.3600257253525772,4
137,-1.8170123607061086,-1.3600257253525772,4
138,-2.0670123607061086,-1.3600257253525772,4
139,-2.0670123607061086,-1.1100257253525772,4
140,-1.9713415026148362,-0.8790558422247554,4
141,-1.8756706445235638,-0.6480859590969337,4
142,-2.125670644523564,-0.6480859590969337,4
143,-2.0299997864322914,-0.417116075969112,3
144,-1.934328928341019,-0.1861461928412903,3
145,-1.8386580702497466,0.04482369028653138,3
146,-1.7429872121584742,0.27579357341435307,3
147,-1.6473163540672018,0.5067634565421748,3
148,-1.5516454959759294,0.7377333396699965,3
149,-1.455974637884657,0.9687032227978183,2
150,-1.3603037797933846,1.19967310592564,2
151,-1.2646329217021122,1.4306429890534618,2
152,-1.0878562264054752,1.6074196843500985,2
153,-0.9110795311088383,1.7841963796467355,1
154,-0.7343028358122015,1.9609730749433725,1
155,-0.6386319777209291,2.191942958071194,1
156,-0.5429611196296567,2.4229128411990155,1
157,-0.4472902615383842,2.653882724326837,1
158,-0.4472902615383842,2.903882724326837,1
159,-0.4472902615383842,3.153882724326837,0
160,-0.35161940344711173,3.3848526074546585,1
161,-0.35161940344711173,3.6348526074546585,1
162,-0.2559485453558393,3.86582249058248,0
163,0.23096988312782168,-3.9043291419087276,0
164,0.46193976625564337,-3.808658283817455,0
165,0.692909649383465,-3.712987425726183,1
166,0.7885805074747374,-3.4820175425983613,1
167,0.9653572027713743,-3.3052408473017243,1
168,0.8006211039929112,-3.237004920975251,1
169,0.8962919620841836,-3.0060350378474294,2
170,0.991962820175456,-2.775065154719608,2
171,0.7609929370476343,-2.6793942966283355,2
172,0.5300230539198125,-2.583723438537063,2
173,0.35324635862317566,-2.406946743240426,1
174,0.1764696633265388,-2.230170047943789,2
175,-0.05450021980128289,-2.1344991898525167,2
176,-0.23127691509791976,-1.9577224945558798,1
177,-0.4080536103945566,-1.7809457992592428,1
178,-0.5848303056911934,-1.6041691039626058,1
179,-0.7616070009878303,-1.4273924086659688,2
180,-0.9925768841156519,-1.3317215505746964,2
181,-1.242576884115652,-1.3317215505746964,2
182,-1.4735467672434737,-1.236050692483424,2
183,-1.599630318673427,-1.1099671410534706,3
184,-1.7257138701033805,-0.9838835896235172,3
185,-1.630043012012108,-0.7529137064956954,3
186,-1.5343721539208357,-0.5219438233678737,2
187,-1.303402270793014,-0.42627296527660125,2
188,-1.0724323876651924,-0.5219438233678738,2
189,-0.8956556923685556,-0.34516712807123695,2
190,-0.7999848342772831,-0.11419724494341527,2
191,-0.7043139761860107,0.11677263818440642,3
192,-0.7043139761860107,0.3667726381844064,4
193,-0.7043139761860107,0.6167726381844064,4
194,-0.6086431180947383,0.847742521312228,4
195,-0.5129722600034659,1.0787124044400498,4
196,-0.4173014019121934,1.3096822875678715,1
197,-0.4173014019121934,1.5596822875678715,2
198,-0.4173014019121934,1.8096822875678715,2
199,-0.4173014019121934,2.0596822875678713,3
200,-0.4173014019121934,2.3096822875678713,3
201,-0.32163054382092093,2.540652170695693,3
202,-0.22595968572964847,2.7716220538235143,3
203,-0.22595968572964845,3.0216220538235143,3
204,-0.22595968572964842,3.2716220538235143,3
205,-0.13028882763837596,3.502591936951336,2
206,-0.0346179695471035,3.7335618200791574,2
207,-0.2309698831278217,-4.095670858091273,0
208,-0.48096988312782174,-4.095670858091273,2
209,-0.7309698831278217,-4.095670858091273,2
210,-0.9077465784244586,-3.918894162794636,2
211,-1.0034174365157311,-3.6879242796668144,2
212,-1.0034174365157311,-3.4379242796668144,2
213,-1.0034174365157311,-3.1879242796668144,2
214,-1.0034174365157311,-2.9379242796668144,2
215,-0.9077465784244587,-2.706954396538993,2
216,-0.93513049768293,-2.6408437672742617,2
217,-1.111907192979567,-2.4640670719776248,3
218,-1.2075780510708394,-2.2330971888498032,3
219,-1.111907192979567,-2.0021273057219817,4
220,-1.111907192979567,-1.7521273057219817,4
221,-1.1801431193060403,-1.5873912069435185,4
222,-1.084472261214768,-1.3564213238156968,4
223,-1.334472261214768,-1.3564213238156968,4
224,-1.5654421443425897,-1.2607504657244244,4
225,-1.8154421443425897,-1.2607504657244244,4
226,-1.911113002433862,-1.0297805825966027,3
227,-2.0067838605251347,-0.7988106994687809,3
228,-2.0067838605251347,-0.5488106994687809,2
229,-1.9111130024338623,-0.31784081634095923,2
230,-1.8154421443425899,-0.08687093321313755,2
231,-1.7197712862513175,0.14409894991468414,2
232,-1.624100428160045,0.3750688330425058,2
233,-1.5284295700687727,0.6060387161703276,2
234,-1.4327587119775003,0.8370085992981493,1
235,-1.3370878538862279,1.067978482425971,1
236,-1.2414169957949555,1.2989483655537928,1
237,-1.145746137703683,1.5299182486816145,1
238,-1.0500752796124107,1.7608881318094363,1
239,-0.8732985843157738,1.9376648271060732,0
240,-0.6965218890191369,2.11444152240271,0
241,-0.6008510309278645,2.3454114055305317,0
242,-0.5051801728365921,2.5763812886583533,0
243,-0.40950931474531965,2.8073511717861748,1
244,-0.40950931474531965,3.0573511717861748,2
245,-0.3138384566540472,3.2883210549139963,2
246,-0.3138384566540472,3.5383210549139963,2
247,-0.49061515195068406,3.7150977502106333,2
248,-0.667391847247321,3.5383210549139963,2
249,-0.5717209891560485,3.3073511717861748,2
250,-0.40698489037758545,3.375587098112648,2
251,-0.23020819508094856,3.552363793409285,2
252,-0.1345373369896761,3.7833336765371066,2
253,-0.25,-4.0,0
254,-0.5,-4.0,0
255,-0.75,-4.0,0
256,-0.9267766952966369,-3.823223304703363,0
257,-1.0224475533879094,-3.5922534215755415,0
258,-1.0224475533879094,-3.3422534215755415,0
259,-1.0224475533879094,-3.0922534215755415,0
260,-1.0224475533879094,-2.8422534215755415,0
261,-1.0224475533879094,-2.5922534215755415,0
262,-1.0224475533879094,-2.3422534215755415,0
263,-1.1181184114791818,-2.11128353844772,1
264,-1.2948951067758188,-1.934506843151083,2
265,-1.5258649899036405,-1.8388359850598106,1
266,-1.7568348730314622,-1.7431651269685382,1
267,-1.8525057311227346,-1.5121952438407165,2
268,-1.948176589214007,-1.2812253607128947,2
269,-2.0438474473052795,-1.050255477585073,2
270,-2.139518305396552,-0.8192855944572512,3
271,-2.139518305396552,-0.5692855944572512,3
272,-2.0438474473052795,-0.33831571132942956,3
273,-1.948176589214007,-0.10734582820160787,3
274,-1.77139989391737,0.06943086709502899,2
275,-1.948176589214007,0.24620756239166589,2
276,-2.0438474473052795,0.4771774455194876,1
277,-1.948176589214007,0.7081473286473092,0
278,-1.8525057311227346,0.939117211775131,1
279,-1.7568348730314622,1.1700870949029527,1
280,-1.6611640149401898,1.4010569780307744,2
281,-1.4843873196435529,1.5778336733274112,2
282,-1.3076106243469159,1.7546103686240482,2
283,-1.130833929050279,1.9313870639206852,2
284,-0.954057233753642,2.108163759217322,2
285,-0.8279736823236886,1.9820802077873687,2
286,-0.6632375835452256,1.9138442814608954,2
287,-0.5675667254539531,2.144814164588717,2
288,-0.4718958673626807,2.3757840477165386,2
289,-0.4718958673626807,2.6257840477165386,0
290,-0.4718958673626807,2.8757840477165386,0
291,-0.4718958673626807,3.1257840477165386,0
292,-0.5675667254539531,3.35675393084436,0
293,-0.6632375835452256,3.5877238139721817,0
294,-0.758908441636498,3.818693697100003,0
295,-0.8545792997277704,4.049663580227825,0
296,-0.9502501578190428,4.280633463355646,0
297,-1.0459210159103152,4.511603346483468,0
298,-1.1415918740015876,4.742573229611289,0
299,-1.23726273209286,4.973543112739111,0
300,-1.3329335901841324,5.204512995866932,0
301,-1.3329335901841324,5.454512995866932,0
302,-1.3329335901841324,5.6328220642913385,0
303,-1.3329335901841324,5.811131132715745,0
304,-1.4286044482754048,6.042101015843566,0
305,-1.5242753063666772,6.273070898971388,0
306,-1.6503588577966306,6.146987347541434,0
307,-1.8271355530932676,5.9702106522447975,0
308,-1.9228064111845402,5.739240769116976,0
309,-1.8271355530932678,5.9702106522447975,0
310,-1.7314646950019954,6.201180535372619,0
311,-1.8575482464319488,6.075096983942665,0
312,-1.8698755559024527,6.045336226231405,0
313,-1.7742046978111803,6.2763061093592265,0
314,-1.8424406241376536,6.111570010580763,0
315,-1.6656639288410167,6.2883467058774,0
316,-1.5974280025145433,6.453082804655863,0
317,-1.501757144423271,6.2221129215280415,0
318,-1.4060862863319985,5.99114303840022,0
319,-1.4060862863319985,5.74114303840022,0
320,-1.2293095910353615,5.9179197336968565,0
321,-1.3249804491266342,5.686949850569035,0
322,-1.2293095910353617,5.9179197336968565,0
323,-1.2293095910353617,6.1679197336968565,0
324,-1.2293095910353617,6.4179197336968565,0
325,-1.2293095910353617,6.6679197336968565,0
326,-1.297545517361835,6.503183634918393,0
327,-1.297545517361835,6.753183634918393,0
328,-1.3657814436883084,6.58844753613993,0
329,-1.3657814436883084,6.83844753613993,0
330,-1.3657814436883084,7.08844753613993,0
331,-1.3657814436883084,7.33844753613993,0
332,-1.461452301779581,7.107477653012109,0
333,-1.5875358532095345,6.981394101582155,0
334,-1.713619404639488,6.855310550152201,0
335,-1.8397029560694413,6.729226998722248,0
336,-1.9657865074993948,6.603143447292294,0
337,-2.0614573655906674,6.372173564164473,0
338,-2.187540917020621,6.246090012734519,0
339,-2.2832117751118934,6.015120129606697,0
340,-2.351447701438367,5.850384030828234,0
341,-2.351447701438367,5.730770532801577,0
342,-2.1204778183105453,5.82644139089285,0
343,-1.8704778183105453,5.82644139089285,0
344,-1.6204778183105453,5.82644139089285,0
345,-1.4437011230139085,5.649664695596213,0
346,-1.5393719811051811,5.418694812468392,0
347,-1.6350428391964538,5.18772492934057,0
348,-1.5089592877665003,5.061641377910616,0
349,-1.2779894046386788,4.965970519819344,0
350,-1.101212709342042,4.789193824522707,0
351,-1.0329767830155687,4.624457725744244,0
352,-0.9373059249242963,4.855427608872065,0
353,-0.869069998597823,4.690691510093602,0
354,-0.7733991405065505,4.459721626965781,1
355,-0.6777282824152779,4.690691510093602,1
356,-0.6777282824152779,4.440691510093602,1
357,-0.5820574243240055,4.671661393221424,1
358,-0.5820574243240055,4.421661393221424,0
359,-0.4863865662327331,4.652631276349245,1
360,-0.3907157081414606,4.883601159477067,0
361,-0.3907157081414606,5.133601159477067,0
362,-0.29504485005018816,5.364571042604888,0
363,-0.1993739919589157,5.59554092573271,0
364,-0.10370313386764324,5.826510808860531,0
365,-0.3346730169954649,5.7308399507692585,0
366,-0.23900215890419246,5.96180983389708,0
367,-0.0742660601257294,6.030045760223553,0
368,-0.3052359432535511,5.93437490213228,0
369,-0.20956508516227862,6.1653447852601015,0
370,-0.08348153373232517,6.291428336690055,0
371,0.09482753469208063,6.291428336690055,0
372,0.32579741781990224,6.195757478598782,0
373,0.4905335165983653,6.1275215522723085,0
374,0.6010419792372732,6.0817474482902725,0
375,0.4242652839406363,5.904970752993636,0
376,0.19329540081281457,5.809299894902363,0
377,0.01651870551617765,5.632523199605727,0
378,0.11218956360745011,5.863493082733548,0
379,-0.06458713168918681,5.6867163874369115,0
380,0.03108372640208565,5.917686270564733,0
381,0.1267545844933581,6.148656153692555,0
382,0.19499051081983138,6.313392252471018,0
383,0.3717672061164682,6.136615557174381,0
384,0.19499051081983126,5.959838861877745,0
385,0.018213815523194343,5.783062166581108,0
386,0.0639879195052305,5.893570629220016,0
387,0.10976202348726666,6.004079091858924,0
388,0.3407319066150883,5.908408233767651,0
389,0.16395521131845137,5.731631538471015,0
390,-0.012821483978185555,5.554854843174378,0
391,-0.18959817927482248,5.3780781478777415,0
392,-0.09392732118355002,5.609048031005563,0
393,0.0017435369077224427,5.840017914133385,0
394,0.0974143949989949,6.070987797261206,0
395,0.19308525309026736,6.301957680389028,0
396,0.424055136218089,6.206286822297755,0
397,0.19308525309026728,6.110615964206482,0
398,0.016308557793630357,5.933839268909845,0
399,0.19461762621803616,5.933839268909845,0
400,0.42558750934585776,5.8381684108185725,0
401,0.19461762621803605,5.7424975527273,0
402,0.3729266946424419,5.7424975527273,0
403,0.4834351572813498,5.696723448745264,0
404,0.25246527415352804,5.601052590653991,0
405,0.02149539102570633,5.505381732562718,0
406,0.11716624911697879,5.736351615690539,0
407,-0.05961044617965813,5.559574920393903,0
408,0.036060411911614326,5.790544803521724,0
409,0.13173127000288679,6.021514686649546,0
410,0.3627011531307084,5.925843828558273,0
411,0.59367103625853,5.830172970467,0
412,0.3627011531307083,5.734502112375727,0
413,0.13173127000288656,5.6388312542844545,0
414,0.22740212809415902,5.869801137412276,0
415,-0.0035677550336626895,5.774130279321003,0
416,-0.2345376381614844,5.67845942122973,0
417,-0.4113143334581213,5.501682725933094,0
418,-0.31564347536684884,5.732652609060915,0
419,-0.21997261727557638,5.963622492188737,0
420,-0.04166354885117057,5.963622492188737,0
421,0.18930633427665106,5.867951634097464,0
422,-0.041663548851170656,5.772280776006191,0
423,-0.27263343197899237,5.676609917914918,0
424,-0.4494101272756293,5.499833222618282,0
425,-0.6261868225722662,5.323056527321645,1
426,-0.6261868225722662,5.073056527321645,1
427,-0.6261868225722662,4.823056527321645,1
428,-0.557950896245793,4.987792626100108,1
429,-0.557950896245793,4.737792626100108,0
430,-0.48971496991931973,4.902528724878572,0
431,-0.4897149699193198,4.652528724878572,0
432,-0.3940441118280473,4.883498608006393,0
433,-0.3940441118280473,5.133498608006393,0
434,-0.29837325373677487,5.364468491134215,0
435,-0.2027023956455024,5.595438374262036,0
436,-0.10703153755422995,5.826408257389858,0
437,-0.28380823285086687,5.649631562093221,0
438,-0.1881373747595944,5.880601445221043,0
439,-0.36491407005623133,5.703824749924406,0
440,-0.5416907653528682,5.52704805462777,0
441,-0.7184674606495052,5.350271359331133,0
442,-0.7184674606495052,5.100271359331133,0
443,-0.8141383187407776,5.331241242458955,0
444,-0.90980917683205,5.562211125586776,0
445,-0.90980917683205,5.812211125586776,0
446,-0.90980917683205,6.062211125586776,0
447,-0.90980917683205,6.312211125586776,0
448,-0.8141383187407775,6.081241242458955,0
449,-0.8141383187407775,6.331241242458955,0
450,-0.8141383187407775,6.581241242458955,0
451,-0.940221870170731,6.455157691029001,0
452,-1.116998565467368,6.278380995732364,0
453,-1.2126694235586406,6.047411112604543,0
454,-1.3083402816499132,5.816441229476721,0
455,-1.3083402816499132,5.566441229476721,0
456,-1.3083402816499132,5.316441229476721,0
457,-1.3083402816499132,5.066441229476721,0
458,-1.1315635863532765,4.889664534180085,0
459,-0.9005937032254548,4.793993676088812,0
460,-0.8049228451341823,4.5630237929609905,0
461,-0.736686918807709,4.398287694182527,0
462,-0.6410160607164366,4.629257577310349,0
463,-0.6410160607164366,4.379257577310349,0
464,-0.5453452026251642,4.61022746043817,0
465,-0.6410160607164368,4.379257577310349,0
466,-0.5453452026251644,4.61022746043817,0
467,-0.641016060716437,4.379257577310349,1
468,-0.5453452026251646,4.61022746043817,0
469,-0.6410160607164372,4.379257577310349,0
470,-0.5453452026251648,4.61022746043817,0
471,-0.6410160607164375,4.379257577310349,0
472,-0.5453452026251651,4.61022746043817,0
473,-0.5453452026251651,4.36022746043817,0
474,-0.722121897921802,4.183450765141534,0
475,-0.6264510398305296,4.414420648269355,0
476,-0.5307801817392572,4.645390531397177,0
477,-0.6264510398305299,4.414420648269355,0
478,-0.5307801817392575,4.645390531397177,0
479,-0.435109323647985,4.876360414524998,0
480,-0.5307801817392576,4.645390531397177,0
481,-0.6264510398305302,4.414420648269355,1
482,-0.5307801817392577,4.645390531397177,0
483,-0.6264510398305303,4.414420648269355,0
484,-0.5307801817392579,4.645390531397177,0
485,-0.6264510398305305,4.414420648269355,0
486,-0.5307801817392581,4.645390531397177,0
487,-0.6264510398305307,4.414420648269355,0
488,-0.7221218979218034,4.183450765141534,0
489,-0.6264510398305309,3.9524808820137123,1
490,-0.5307801817392583,4.183450765141534,1
491,-0.4351093236479859,4.414420648269355,0
492,-0.6118860189446228,4.237643952972719,0
493,-0.5162151608533503,4.46861383610054,0
494,-0.4205443027620778,4.699583719228362,0
495,-0.32487344467080537,4.930553602356183,0
496,-0.5016501399674422,4.753776907059547,0
497,-0.5973209980587149,4.522807023931725,0
498,-0.5016501399674425,4.753776907059547,0
499,-0.6784268352640794,4.57700021176291,0
500,-0.582755977172807,4.807970094890732,0
501,-0.759532672469444,4.631193399594095,0
502,-0.6638618143781716,4.862163282721917,0
503,-0.5681909562868992,5.093133165849738,0
504,-0.5681909562868992,4.843133165849738,0
505,-0.5681909562868992,4.593133165849738,0
506,-0.47252009819562674,4.82410304897756,0
507,-0.40428417186915344,4.988839147756023,0
508,-0.4042841718691535,4.738839147756023,0
509,-0.40428417186915355,4.488839147756023,0
510,-0.4042841718691536,4.238839147756023,0
511,-0.22750747657251677,4.0620624524593865,0
512,0.23096988312782168,-3.9043291419087276,0
513,0.46193976625564337,-3.808658283817455,0
514,0.6387164615522802,-3.631881588520818,0
515,0.8154931568489171,-3.4551048932241812,1
516,0.992269852145554,-3.2783281979275443,1
517,1.0879407102368264,-3.0473583147997227,1
518,1.1836115683280988,-2.8163884316719012,1
519,1.1836115683280988,-2.5663884316719012,1
520,1.2792824264193712,-2.3354185485440797,1
521,1.4560591217160082,-2.1586418532474427,1
522,1.5517299798072806,-1.927671970119621,0
523,1.647400837898553,-1.6967020869917993,1
524,1.7430716959898254,-1.4657322038639775,1
525,1.8387425540810978,-1.2347623207361558,1
526,1.9344134121723702,-1.003792437608334,2
527,2.0300842702636426,-0.7728225544805123,2
528,2.125755128354915,-0.5418526713526906,2
529,2.125755128354915,-0.29185267135269055,1
530,2.125755128354915,-0.04185267135269055,1
531,2.125755128354915,0.20814732864730945,1
532,2.125755128354915,0.45814732864730945,1
533,2.2214259864461874,0.6891172117751312,1
534,2.2214259864461874,0.9391172117751312,2
535,2.2214259864461874,1.1891172117751312,2
536,2.125755128354915,1.420087094902953,2
537,2.0300842702636426,1.6510569780307747,2
538,1.9344134121723702,1.8820268611585964,3
539,1.8387425540810978,2.112996744286418,2
540,1.6619658587844608,2.289773439583055,2
541,1.4851891634878238,2.466550134879692,3
542,1.3084124681911868,2.643326830176329,3
543,1.1316357728945499,2.820103525472966,4
544,0.954859077597913,2.996880220769603,4
545,0.7780823823012761,3.17365691606624,3
546,0.6013056870046393,3.350433611362877,2
547,0.3703358038768176,3.4461044694541494,2
548,0.2746649457855451,3.677074352581971,1
549,0.1789940876942727,3.9080442357097924,1
550,0.23096988312782168,-3.9043291419087276,0
551,0.4809698831278217,-3.9043291419087276,0
552,0.6577465784244586,-3.7275524466120906,0
553,0.7534174365157311,-3.496582563484269,0
554,0.6577465784244587,-3.2656126803564476,0
555,0.5472381157855508,-3.2198385763744115,0
556,0.37046142048891395,-3.0430618810777745,0
557,0.13949153736109227,-2.947391022986502,1
558,0.043820679269819834,-2.7164211398586806,1
559,-0.13295601602681703,-2.5396444445620436,3
560,-0.22862687411808946,-2.308674561434222,3
561,-0.40540356941472633,-2.131897866137585,4
562,-0.5010744275059987,-1.9009279830097634,4
563,-0.569310353832472,-1.7361918842313004,4
564,-0.6150844578145082,-1.6256834215923925,4
565,-0.6150844578145082,-1.3756834215923925,4
566,-0.6150844578145082,-1.1256834215923925,4
567,-0.6150844578145082,-0.9473743531679868,4
568,-0.6833203841409814,-0.7826382543895237,4
569,-0.6833203841409814,-0.5326382543895237,4
570,-0.587649526049709,-0.30166837126170204,3
571,-0.4108728307530721,-0.12489167596506517,3
572,-0.23409613545643523,0.05188501933157169,3
573,-0.20433537774517446,0.03955770986106778,3
574,-0.1745746200339137,0.027230400390563875,3
575,-0.10846399076918245,0.054614319649035195,2
576,-0.08108007151071112,-0.011496309615696032,2
577,-0.08108007151071112,-0.04370912163715642,2
578,-0.05131931379945033,-0.031381812166652534,2
579,0.020238315673116847,-0.031381812166652534,2
580,0.08634894493784809,-0.003997892908181217,2
581,0.11373286419631941,0.06211273635655003,1
582,0.20940372228759185,0.2930826194843717,1
583,-0.25,-4.0,0
584,-0.4809698831278217,-3.9043291419087276,0
585,-0.6577465784244585,-3.7275524466120906,0
586,-0.6577465784244585,-3.4775524466120906,0
587,-0.7534174365157309,-3.246582563484269,0
588,-0.7534174365157309,-3.0682734950598634,0
589,-0.576640741219094,-2.8914967997632264,0
590,-0.39986404592245717,-3.0682734950598634,0
591,-0.49553490401372957,-2.837303611932042,1
592,-0.591205762105002,-2.6063337288042203,2
593,-0.6868766201962744,-2.375363845676399,2
594,-0.7825474782875468,-2.1443939625485773,2
595,-0.6868766201962744,-1.9134240794207555,3
596,-0.591205762105002,-1.6824541962929338,3
597,-0.591205762105002,-1.4324541962929338,3
598,-0.591205762105002,-1.1824541962929338,4
599,-0.7679824574016388,-1.0056775009962968,4
600,-0.8185813424473254,-0.9550786159506102,4
601,-0.7679824574016387,-0.9044797309049236,4
602,-0.537012574273817,-0.8088088728136512,4
603,-0.3602358789771801,-0.6320321775170143,4
604,-0.18345918368054323,-0.4552554822203775,4
605,-0.006682488383906338,-0.2784787869237406,4
606,-0.006682488383906344,-0.310691598945201,3
607,-0.09126200395999952,-0.39527111452129415,4
608,-0.15737263322473077,-0.3678871952628228,4
609,-0.22348326248946201,-0.3405032760043515,4
610,-0.2917191888159353,-0.17576717722588842,3
611,-0.3599551151424085,-0.011031078447425346,3
612,-0.26428425705113606,0.21993880468039634,1
613,-0.25,-4.0,0
614,-0.5,-4.0,0
615,-0.75,-4.0,0
616,-0.9267766952966369,-3.823223304703363,0
617,-1.0224475533879094,-3.5922534215755415,0
618,-1.0224475533879094,-3.3422534215755415,0
619,-1.0224475533879094,-3.0922534215755415,0
620,-1.0224475533879094,-2.8422534215755415,0
621,-1.1181184114791818,-2.61128353844772,0
622,-1.2137892695704542,-2.3803136553198985,1
