,local_ppl_cnt,vx,vy
111,0,0.38268343236508984,0.9238795325112867
112,1,0.38268343236508984,0.9238795325112867
113,1,6.123233995736766e-17,1.0
114,2,6.123233995736766e-17,1.0
115,2,6.123233995736766e-17,1.0
116,2,6.123233995736766e-17,1.0
117,1,6.123233995736766e-17,1.0
118,1,6.123233995736766e-17,1.0
119,1,0.9238795325112867,0.3826834323650898
120,0,-1.0,1.2246467991473532e-16
121,0,-0.9238795325112867,0.3826834323650899
122,0,-0.7071067811865475,0.7071067811865476
123,0,-0.7071067811865475,0.7071067811865476
124,0,-0.7071067811865475,0.7071067811865476
125,1,-0.7071067811865475,0.7071067811865476
126,1,-0.7071067811865475,0.7071067811865476
127,1,-0.7071067811865475,0.7071067811865476
128,1,-0.3826834323650897,0.9238795325112867
129,1,-0.272943705305893,0.6589443951138523
130,1,-0.5043342057198137,0.5043342057198138
131,2,-0.3826834323650897,0.9238795325112867
132,2,6.123233995736766e-17,1.0
133,2,6.123233995736766e-17,1.0
134,2,-0.3826834323650897,0.9238795325112867
135,4,6.123233995736766e-17,1.0
136,4,0.38268343236508984,0.9238795325112867
137,4,0.38268343236508984,0.9238795325112867
138,4,0.38268343236508984,0.9238795325112867
139,4,0.38268343236508984,0.9238795325112867
140,4,0.38268343236508984,0.9238795325112867
141,4,0.38268343236508984,0.9238795325112867
142,3,0.38268343236508984,0.9238795325112867
143,3,0.38268343236508984,0.9238795325112867
144,3,0.38268343236508984,0.9238795325112867
145,3,0.38268343236508984,0.9238795325112867
146,3,0.7071067811865476,0.7071067811865475
147,3,0.38268343236508984,0.9238795325112867
148,2,0.38268343236508984,0.9238795325112867
149,2,0.38268343236508984,0.9238795325112867
150,2,0.38268343236508984,0.9238795325112867
151,2,6.123233995736766e-17,1.0
152,1,6.123233995736766e-17,1.0
153,1,6.123233995736766e-17,1.0
154,1,0.38268343236508984,0.9238795325112867
155,0,0.38268343236508984,0.9238795325112867
156,0,6.123233995736766e-17,1.0
157,0,0.38268343236508984,0.9238795325112867
158,0,0.9238795325112867,0.3826834323650898
159,0,0.9238795325112867,0.3826834323650898
160,1,0.9238795325112867,0.3826834323650898
161,1,0.7071067811865476,0.7071067811865475
162,1,6.123233995736766e-17,1.0
163,1,0.38268343236508984,0.9238795325112867
164,1,6.123233995736766e-17,1.0
165,2,-0.9238795325112868,-0.38268343236508967
166,2,-0.9238795325112867,0.3826834323650899
167,1,-0.9238795325112867,0.3826834323650899
168,1,-0.9238795325112867,0.3826834323650899
169,2,-0.7071067811865475,0.7071067811865476
170,2,-0.3826834323650897,0.9238795325112867
171,2,-0.7071067811865475,0.7071067811865476
172,2,4.367312598097899e-17,0.7132362736976232
173,2,4.367312598097899e-17,0.7132362736976232
174,2,6.123233995736766e-17,1.0
175,2,6.123233995736766e-17,1.0
176,2,0.6589443951138523,0.27294370530589307
177,2,0.7071067811865476,0.7071067811865475
178,2,0.38268343236508984,0.9238795325112867
179,3,-0.3826834323650897,0.9238795325112867
180,3,-0.3826834323650897,0.9238795325112867
181,4,6.123233995736766e-17,1.0
182,4,6.123233995736766e-17,1.0
183,3,6.123233995736766e-17,1.0
184,3,6.123233995736766e-17,1.0
185,3,6.123233995736766e-17,1.0
186,2,6.123233995736766e-17,1.0
187,2,6.123233995736766e-17,1.0
188,2,6.123233995736766e-17,1.0
189,2,6.123233995736766e-17,1.0
190,2,6.123233995736766e-17,1.0
191,2,6.123233995736766e-17,1.0
192,2,6.123233995736766e-17,1.0
193,2,6.123233995736766e-17,1.0
194,2,6.123233995736766e-17,1.0
195,2,0.38268343236508984,0.9238795325112867
196,1,6.123233995736766e-17,1.0
197,0,-0.9238795325112868,-0.38268343236508967
198,2,-1.0,1.2246467991473532e-16
199,2,-1.0,1.2246467991473532e-16
200,2,-0.7071067811865475,0.7071067811865476
201,2,-0.7071067811865475,0.7071067811865476
202,2,-0.3826834323650897,0.9238795325112867
203,2,-0.3826834323650897,0.9238795325112867
204,2,-0.3383180623043726,0.33831806230437267
205,2,-0.9238795325112867,0.3826834323650899
206,2,-0.3826834323650897,0.9238795325112867
207,2,0.38268343236508984,0.9238795325112867
208,2,6.123233995736766e-17,1.0
209,3,6.123233995736766e-17,1.0
210,4,6.123233995736766e-17,1.0
211,4,0.38268343236508984,0.9238795325112867
212,4,0.38268343236508984,0.9238795325112867
213,4,0.38268343236508984,0.9238795325112867
214,4,0.38268343236508984,0.9238795325112867
215,4,0.38268343236508984,0.9238795325112867
216,4,0.7071067811865476,0.7071067811865475
217,4,0.38268343236508984,0.9238795325112867
218,3,0.38268343236508984,0.9238795325112867
219,3,0.38268343236508984,0.9238795325112867
220,3,6.123233995736766e-17,1.0
221,3,6.123233995736766e-17,1.0
222,3,6.123233995736766e-17,1.0
223,3,-0.272943705305893,0.6589443951138523
224,2,4.367312598097899e-17,0.7132362736976232
225,2,4.367312598097899e-17,0.7132362736976232
226,1,6.123233995736766e-17,1.0
227,1,6.123233995736766e-17,1.0
228,1,0.27294370530589307,0.6589443951138523
229,1,0.7071067811865476,0.7071067811865475
230,1,0.38268343236508984,0.9238795325112867
231,1,0.38268343236508984,0.9238795325112867
232,0,0.38268343236508984,0.9238795325112867
233,0,6.123233995736766e-17,1.0
234,0,6.123233995736766e-17,1.0
235,0,6.123233995736766e-17,1.0
236,1,6.123233995736766e-17,1.0
237,0,-1.0,1.2246467991473532e-16
238,0,-1.0,1.2246467991473532e-16
239,0,-1.0,1.2246467991473532e-16
240,0,-0.9238795325112867,0.3826834323650899
241,0,-0.7071067811865475,0.7071067811865476
242,0,6.123233995736766e-17,1.0
243,0,6.123233995736766e-17,1.0
244,0,6.123233995736766e-17,1.0
245,0,6.123233995736766e-17,1.0
246,0,6.123233995736766e-17,1.0
247,0,6.123233995736766e-17,1.0
248,1,-0.5043342057198137,0.5043342057198138
249,0,-0.7071067811865475,0.7071067811865476
250,0,-0.3826834323650897,0.9238795325112867
251,1,6.123233995736766e-17,1.0
252,1,6.123233995736766e-17,1.0
253,1,-0.7071067811865475,0.7071067811865476
254,2,-0.5043342057198137,0.5043342057198138
255,2,-0.3826834323650897,0.9238795325112867
256,2,-0.3826834323650897,0.9238795325112867
257,2,-0.3826834323650897,0.9238795325112867
258,3,-0.3826834323650897,0.9238795325112867
259,3,-0.7071067811865475,0.7071067811865476
260,2,0.7071067811865476,0.7071067811865475
261,2,0.7071067811865476,0.7071067811865475
262,2,0.9238795325112867,0.3826834323650898
263,2,0.7071067811865476,0.7071067811865475
264,2,0.7071067811865476,0.7071067811865475
265,2,0.7071067811865476,0.7071067811865475
266,3,0.38268343236508984,0.9238795325112867
267,3,0.7071067811865476,0.7071067811865475
268,1,0.38268343236508984,0.9238795325112867
269,1,0.7071067811865476,0.7071067811865475
270,1,0.38268343236508984,0.9238795325112867
271,1,0.38268343236508984,0.9238795325112867
272,1,0.38268343236508984,0.9238795325112867
273,1,0.38268343236508984,0.9238795325112867
274,1,0.38268343236508984,0.9238795325112867
275,2,0.7071067811865476,0.7071067811865475
276,2,0.7071067811865476,0.7071067811865475
277,2,-0.3826834323650897,0.9238795325112867
278,0,0.9238795325112867,0.3826834323650898
279,0,0.9238795325112867,0.3826834323650898
280,0,0.9238795325112867,0.3826834323650898
281,1,0.7071067811865476,0.7071067811865475
282,1,0.9238795325112867,0.3826834323650898
283,1,0.7071067811865476,0.7071067811865475
284,1,0.38268343236508984,0.9238795325112867
285,1,0.38268343236508984,0.9238795325112867
286,1,6.123233995736766e-17,1.0
287,1,-0.3826834323650897,0.9238795325112867
288,1,6.123233995736766e-17,1.0
289,1,6.123233995736766e-17,1.0
290,1,6.123233995736766e-17,1.0
291,2,0.38268343236508984,0.9238795325112867
292,3,6.123233995736766e-17,1.0
293,3,6.123233995736766e-17,1.0
294,3,-0.3826834323650897,0.9238795325112867
295,3,4.367312598097899e-17,0.7132362736976232
296,3,0.1830964159281446,0.44203385055563177
297,3,0.1830964159281446,0.44203385055563177
298,3,-0.7071067811865475,0.7071067811865476
299,3,0.38268343236509,-0.9238795325112866
300,4,0.38268343236509,-0.9238795325112866
301,4,-0.272943705305893,0.6589443951138523
302,4,0.1830964159281446,0.44203385055563177
303,4,-0.3826834323650897,0.9238795325112867
304,4,-0.3826834323650897,0.9238795325112867
305,4,-0.3826834323650897,0.9238795325112867
306,4,-0.3826834323650897,0.9238795325112867
307,4,-0.3826834323650897,0.9238795325112867
308,4,-0.3826834323650897,0.9238795325112867
309,4,6.123233995736766e-17,1.0
310,4,6.123233995736766e-17,1.0
311,2,6.123233995736766e-17,1.0
312,1,6.123233995736766e-17,1.0
313,0,-0.3826834323650897,0.9238795325112867
314,1,-0.7071067811865475,0.7071067811865476
315,0,-0.7071067811865475,0.7071067811865476
316,0,-0.3826834323650897,0.9238795325112867
317,0,6.123233995736766e-17,1.0
318,0,-0.3826834323650897,0.9238795325112867
319,0,-0.3826834323650897,0.9238795325112867
320,0,6.123233995736766e-17,1.0
321,0,0.9238795325112867,0.3826834323650898
322,0,1.0,0.0
323,0,0.9238795325112867,0.3826834323650898
324,0,6.123233995736766e-17,1.0
325,0,0.7071067811865476,0.7071067811865475
326,0,0.7071067811865476,0.7071067811865475
327,1,6.123233995736766e-17,1.0
328,1,-0.3826834323650897,0.9238795325112867
329,1,-0.3826834323650897,0.9238795325112867
330,1,-1.0,1.2246467991473532e-16
331,2,-0.9238795325112867,0.3826834323650899
332,2,-0.9238795325112867,0.3826834323650899
333,2,-0.9238795325112867,0.3826834323650899
334,4,-0.7071067811865475,0.7071067811865476
335,4,-0.9238795325112867,0.3826834323650899
336,4,-0.3826834323650897,0.9238795325112867
337,4,6.123233995736766e-17,1.0
338,3,0.38268343236508984,0.9238795325112867
339,2,0.38268343236508984,0.9238795325112867
340,2,0.38268343236508984,0.9238795325112867
341,3,0.38268343236508984,0.9238795325112867
342,3,-0.7071067811865475,0.7071067811865476
343,1,0.38268343236508984,0.9238795325112867
344,2,6.123233995736766e-17,1.0
345,2,6.123233995736766e-17,1.0
346,3,0.38268343236508984,0.9238795325112867
347,3,6.123233995736766e-17,1.0
348,3,6.123233995736766e-17,1.0
349,3,-0.3826834323650897,0.9238795325112867
350,3,-0.3826834323650897,0.9238795325112867
351,2,-0.3826834323650897,0.9238795325112867
352,2,6.123233995736766e-17,1.0
353,3,4.367312598097899e-17,0.7132362736976232
354,2,0.7071067811865476,0.7071067811865475
355,2,0.38268343236508984,0.9238795325112867
356,2,0.38268343236508984,0.9238795325112867
357,1,0.38268343236508984,0.9238795325112867
358,1,6.123233995736766e-17,1.0
359,1,6.123233995736766e-17,1.0
360,2,6.123233995736766e-17,1.0
