,local_ppl_cnt,vx,vy
112,2,0.7071067811865476,0.7071067811865475
113,2,0.7071067811865476,0.7071067811865475
114,1,0.38268343236508984,0.9238795325112867
115,1,0.38268343236508984,0.9238795325112867
116,1,0.38268343236508984,0.9238795325112867
117,1,6.123233995736766e-17,1.0
118,1,6.123233995736766e-17,1.0
119,1,6.123233995736766e-17,1.0
120,1,0.7071067811865476,0.7071067811865475
121,1,0.38268343236508984,0.9238795325112867
122,0,-1.0,1.2246467991473532e-16
123,0,-0.9238795325112867,0.3826834323650899
124,0,-0.7071067811865475,0.7071067811865476
125,0,-0.3826834323650897,0.9238795325112867
126,0,-0.3826834323650897,0.9238795325112867
127,1,-0.3826834323650897,0.9238795325112867
128,1,-0.3826834323650897,0.9238795325112867
129,1,-0.3826834323650897,0.9238795325112867
130,2,6.123233995736766e-17,1.0
131,2,6.123233995736766e-17,1.0
132,2,-0.44203385055563177,0.18309641592814463
133,2,-0.5043342057198137,0.5043342057198138
134,3,-0.272943705305893,0.6589443951138523
135,4,6.123233995736766e-17,1.0
136,4,-0.5043342057198137,0.5043342057198138
137,4,-1.0,1.2246467991473532e-16
138,4,-1.0,1.2246467991473532e-16
139,4,6.123233995736766e-17,1.0
140,4,0.38268343236508984,0.9238795325112867
141,4,0.38268343236508984,0.9238795325112867
142,4,-1.0,1.2246467991473532e-16
143,3,0.38268343236508984,0.9238795325112867
144,3,0.38268343236508984,0.9238795325112867
145,3,0.38268343236508984,0.9238795325112867
146,3,0.38268343236508984,0.9238795325112867
147,3,0.38268343236508984,0.9238795325112867
148,3,0.38268343236508984,0.9238795325112867
149,2,0.38268343236508984,0.9238795325112867
150,2,0.38268343236508984,0.9238795325112867
151,2,0.38268343236508984,0.9238795325112867
152,2,0.7071067811865476,0.7071067811865475
153,1,0.7071067811865476,0.7071067811865475
154,1,0.7071067811865476,0.7071067811865475
155,1,0.38268343236508984,0.9238795325112867
156,1,0.38268343236508984,0.9238795325112867
157,1,0.38268343236508984,0.9238795325112867
158,1,6.123233995736766e-17,1.0
159,0,6.123233995736766e-17,1.0
160,1,0.38268343236508984,0.9238795325112867
161,1,6.123233995736766e-17,1.0
162,0,0.38268343236508984,0.9238795325112867
163,0,0.9238795325112867,0.3826834323650898
164,0,0.9238795325112867,0.3826834323650898
165,1,0.9238795325112867,0.3826834323650898
166,1,0.38268343236508984,0.9238795325112867
167,1,0.7071067811865476,0.7071067811865475
168,1,-0.6589443951138523,0.2729437053058931
169,2,0.38268343236508984,0.9238795325112867
170,2,0.38268343236508984,0.9238795325112867
171,2,-0.9238795325112867,0.3826834323650899
172,2,-0.9238795325112867,0.3826834323650899
173,1,-0.7071067811865475,0.7071067811865476
174,2,-0.7071067811865475,0.7071067811865476
175,2,-0.9238795325112867,0.3826834323650899
176,1,-0.7071067811865475,0.7071067811865476
177,1,-0.7071067811865475,0.7071067811865476
178,1,-0.7071067811865475,0.7071067811865476
179,2,-0.7071067811865475,0.7071067811865476
180,2,-0.9238795325112867,0.3826834323650899
181,2,-1.0,1.2246467991473532e-16
182,2,-0.9238795325112867,0.3826834323650899
183,3,-0.5043342057198137,0.5043342057198138
184,3,-0.5043342057198137,0.5043342057198138
185,3,0.38268343236508984,0.9238795325112867
186,2,0.38268343236508984,0.9238795325112867
187,2,0.9238795325112867,0.3826834323650898
188,2,0.9238795325112865,-0.3826834323650904
189,2,0.7071067811865476,0.7071067811865475
190,2,0.38268343236508984,0.9238795325112867
191,3,0.38268343236508984,0.9238795325112867
192,4,6.123233995736766e-17,1.0
193,4,6.123233995736766e-17,1.0
194,4,0.38268343236508984,0.9238795325112867
195,4,0.38268343236508984,0.9238795325112867
196,1,0.38268343236508984,0.9238795325112867
197,2,6.123233995736766e-17,1.0
198,2,6.123233995736766e-17,1.0
199,3,6.123233995736766e-17,1.0
200,3,6.123233995736766e-17,1.0
201,3,0.38268343236508984,0.9238795325112867
202,3,0.38268343236508984,0.9238795325112867
203,3,6.123233995736766e-17,1.0
204,3,6.123233995736766e-17,1.0
205,2,0.38268343236508984,0.9238795325112867
206,2,0.38268343236508984,0.9238795325112867
