,local_ppl_cnt,vx,vy
112,2,0.7071067811865476,0.7071067811865475
113,2,0.7071067811865476,0.7071067811865475
114,1,0.38268343236508984,0.9238795325112867
115,1,0.38268343236508984,0.9238795325112867
116,1,0.38268343236508984,0.9238795325112867
117,1,6.123233995736766e-17,1.0
118,1,6.123233995736766e-17,1.0
119,1,6.123233995736766e-17,1.0
120,1,0.7071067811865476,0.7071067811865475
121,1,0.38268343236508984,0.9238795325112867
122,0,-1.0,1.2246467991473532e-16
123,0,-0.9238795325112867,0.3826834323650899
124,0,-0.7071067811865475,0.7071067811865476
125,0,-0.3826834323650897,0.9238795325112867
126,0,-0.3826834323650897,0.9238795325112867
127,1,-0.3826834323650897,0.9238795325112867
128,1,-0.3826834323650897,0.9238795325112867
129,1,-0.3826834323650897,0.9238795325112867
130,2,6.123233995736766e-17,1.0
131,2,6.123233995736766e-17,1.0
132,2,-0.44203385055563177,0.18309641592814463
133,2,-0.5043342057198137,0.5043342057198138
134,3,-0.272943705305893,0.6589443951138523
135,4,6.123233995736766e-17,1.0
136,4,-0.5043342057198137,0.5043342057198138
137,4,-1.0,1.2246467991473532e-16
138,4,-1.0,1.2246467991473532e-16
139,4,6.123233995736766e-17,1.0
140,4,0.38268343236508984,0.9238795325112867
141,4,0.38268343236508984,0.9238795325112867
142,4,-1.0,1.2246467991473532e-16
143,3,0.38268343236508984,0.9238795325112867
144,3,0.38268343236508984,0.9238795325112867
145,3,0.38268343236508984,0.9238795325112867
146,3,0.38268343236508984,0.9238795325112867
147,3,0.38268343236508984,0.9238795325112867
148,3,0.38268343236508984,0.9238795325112867
149,2,0.38268343236508984,0.9238795325112867
150,2,0.38268343236508984,0.9238795325112867
151,2,0.38268343236508984,0.9238795325112867
152,2,0.7071067811865476,0.7071067811865475
153,1,0.7071067811865476,0.7071067811865475
154,1,0.7071067811865476,0.7071067811865475
155,1,0.38268343236508984,0.9238795325112867
156,1,0.38268343236508984,0.9238795325112867
157,1,0.38268343236508984,0.9238795325112867
158,1,6.123233995736766e-17,1.0
159,0,6.123233995736766e-17,1.0
160,1,0.38268343236508984,0.9238795325112867
161,1,6.123233995736766e-17,1.0
162,0,0.38268343236508984,0.9238795325112867
163,0,0.9238795325112867,0.3826834323650898
164,0,0.9238795325112867,0.3826834323650898
165,1,0.9238795325112867,0.3826834323650898
166,1,0.38268343236508984,0.9238795325112867
167,1,0.7071067811865476,0.7071067811865475
168,1,-0.6589443951138523,0.2729437053058931
169,2,0.38268343236508984,0.9238795325112867
170,2,0.38268343236508984,0.9238795325112867
171,2,-0.9238795325112867,0.3826834323650899
172,2,-0.9238795325112867,0.3826834323650899
173,1,-0.7071067811865475,0.7071067811865476
174,2,-0.7071067811865475,0.7071067811865476
175,2,-0.9238795325112867,0.3826834323650899
176,1,-0.7071067811865475,0.7071067811865476
177,1,-0.7071067811865475,0.7071067811865476
178,1,-0.7071067811865475,0.7071067811865476
179,2,-0.7071067811865475,0.7071067811865476
180,2,-0.9238795325112867,0.3826834323650899
181,2,-1.0,1.2246467991473532e-16
182,2,-0.9238795325112867,0.3826834323650899
183,3,-0.5043342057198137,0.5043342057198138
184,3,-0.5043342057198137,0.5043342057198138
185,3,0.38268343236508984,0.9238795325112867
186,2,0.38268343236508984,0.9238795325112867
187,2,0.9238795325112867,0.3826834323650898
188,2,0.9238795325112865,-0.3826834323650904
189,2,0.7071067811865476,0.7071067811865475
190,2,0.38268343236508984,0.9238795325112867
191,3,0.38268343236508984,0.9238795325112867
192,4,6.123233995736766e-17,1.0
193,4,6.123233995736766e-17,1.0
194,4,0.38268343236508984,0.9238795325112867
195,4,0.38268343236508984,0.9238795325112867
196,1,0.38268343236508984,0.9238795325112867
197,2,6.123233995736766e-17,1.0
198,2,6.123233995736766e-17,1.0
199,3,6.123233995736766e-17,1.0
200,3,6.123233995736766e-17,1.0
201,3,0.38268343236508984,0.9238795325112867
202,3,0.38268343236508984,0.9238795325112867
203,3,6.123233995736766e-17,1.0
204,3,6.123233995736766e-17,1.0
205,2,0.38268343236508984,0.9238795325112867
206,2,0.38268343236508984,0.9238795325112867
207,0,-0.9238795325112868,-0.38268343236508967
208,2,-1.0,1.2246467991473532e-16
209,2,-1.0,1.2246467991473532e-16
210,2,-0.7071067811865475,0.7071067811865476
211,2,-0.3826834323650897,0.9238795325112867
212,2,6.123233995736766e-17,1.0
213,2,6.123233995736766e-17,1.0
214,2,6.123233995736766e-17,1.0
215,2,0.38268343236508984,0.9238795325112867
216,2,-0.10953567703388525,0.26444251705892496
217,3,-0.7071067811865475,0.7071067811865476
218,3,-0.3826834323650897,0.9238795325112867
219,4,0.38268343236508984,0.9238795325112867
220,4,6.123233995736766e-17,1.0
221,4,-0.272943705305893,0.6589443951138523
222,4,0.38268343236508984,0.9238795325112867
223,4,-1.0,1.2246467991473532e-16
224,4,-0.9238795325112867,0.3826834323650899
225,4,-1.0,1.2246467991473532e-16
226,3,-0.3826834323650897,0.9238795325112867
227,3,-0.3826834323650897,0.9238795325112867
228,2,6.123233995736766e-17,1.0
229,2,0.38268343236508984,0.9238795325112867
230,2,0.38268343236508984,0.9238795325112867
231,2,0.38268343236508984,0.9238795325112867
232,2,0.38268343236508984,0.9238795325112867
233,2,0.38268343236508984,0.9238795325112867
234,1,0.38268343236508984,0.9238795325112867
235,1,0.38268343236508984,0.9238795325112867
236,1,0.38268343236508984,0.9238795325112867
237,1,0.38268343236508984,0.9238795325112867
238,1,0.38268343236508984,0.9238795325112867
239,0,0.7071067811865476,0.7071067811865475
240,0,0.7071067811865476,0.7071067811865475
241,0,0.38268343236508984,0.9238795325112867
242,0,0.38268343236508984,0.9238795325112867
243,1,0.38268343236508984,0.9238795325112867
244,2,6.123233995736766e-17,1.0
245,2,0.38268343236508984,0.9238795325112867
246,2,6.123233995736766e-17,1.0
247,2,-0.7071067811865475,0.7071067811865476
248,2,-0.7071067811865477,-0.7071067811865475
249,2,0.38268343236509,-0.9238795325112866
250,2,0.6589443951138523,0.27294370530589307
251,2,0.7071067811865476,0.7071067811865475
252,2,0.38268343236508984,0.9238795325112867
253,0,-1.0,1.2246467991473532e-16
254,0,-1.0,1.2246467991473532e-16
255,0,-1.0,1.2246467991473532e-16
256,0,-0.7071067811865475,0.7071067811865476
257,0,-0.3826834323650897,0.9238795325112867
258,0,6.123233995736766e-17,1.0
259,0,6.123233995736766e-17,1.0
260,0,6.123233995736766e-17,1.0
261,0,6.123233995736766e-17,1.0
262,0,6.123233995736766e-17,1.0
263,1,-0.3826834323650897,0.9238795325112867
264,2,-0.7071067811865475,0.7071067811865476
265,1,-0.9238795325112867,0.3826834323650899
266,1,-0.9238795325112867,0.3826834323650899
267,2,-0.3826834323650897,0.9238795325112867
268,2,-0.3826834323650897,0.9238795325112867
269,2,-0.3826834323650897,0.9238795325112867
270,3,-0.3826834323650897,0.9238795325112867
271,3,6.123233995736766e-17,1.0
272,3,0.38268343236508984,0.9238795325112867
273,3,0.38268343236508984,0.9238795325112867
274,2,0.7071067811865476,0.7071067811865475
275,2,-0.7071067811865475,0.7071067811865476
276,1,-0.3826834323650897,0.9238795325112867
277,0,0.38268343236508984,0.9238795325112867
278,1,0.38268343236508984,0.9238795325112867
279,1,0.38268343236508984,0.9238795325112867
280,2,0.38268343236508984,0.9238795325112867
281,2,0.7071067811865476,0.7071067811865475
282,2,0.7071067811865476,0.7071067811865475
283,2,0.7071067811865476,0.7071067811865475
284,2,0.7071067811865476,0.7071067811865475
285,2,0.5043342057198137,-0.5043342057198139
286,2,0.6589443951138522,-0.2729437053058935
287,2,0.38268343236508984,0.9238795325112867
288,2,0.38268343236508984,0.9238795325112867
289,0,6.123233995736766e-17,1.0
290,0,6.123233995736766e-17,1.0
291,0,6.123233995736766e-17,1.0
292,0,-0.3826834323650897,0.9238795325112867
293,0,-0.3826834323650897,0.9238795325112867
294,0,-0.3826834323650897,0.9238795325112867
295,0,-0.3826834323650897,0.9238795325112867
296,0,-0.3826834323650897,0.9238795325112867
297,0,-0.3826834323650897,0.9238795325112867
298,0,-0.3826834323650897,0.9238795325112867
299,0,-0.3826834323650897,0.9238795325112867
300,0,-0.3826834323650897,0.9238795325112867
301,0,6.123233995736766e-17,1.0
302,0,4.367312598097899e-17,0.7132362736976232
303,0,4.367312598097899e-17,0.7132362736976232
304,0,-0.3826834323650897,0.9238795325112867
305,0,-0.3826834323650897,0.9238795325112867
306,0,-0.5043342057198139,-0.5043342057198137
307,0,-0.7071067811865477,-0.7071067811865475
308,0,-0.38268343236509034,-0.9238795325112865
309,0,0.38268343236508984,0.9238795325112867
310,0,0.38268343236508984,0.9238795325112867
311,0,-0.5043342057198139,-0.5043342057198137
312,0,-0.049309237882015626,-0.1190430308450431
313,0,0.38268343236508984,0.9238795325112867
314,0,-0.27294370530589346,-0.6589443951138522
315,0,0.7071067811865476,0.7071067811865475
316,0,0.27294370530589307,0.6589443951138523
317,0,0.38268343236509,-0.9238795325112866
318,0,0.38268343236509,-0.9238795325112866
319,0,-1.8369701987210297e-16,-1.0
320,0,0.7071067811865476,0.7071067811865475
321,0,-0.38268343236509034,-0.9238795325112865
322,0,0.38268343236508984,0.9238795325112867
323,0,6.123233995736766e-17,1.0
324,0,6.123233995736766e-17,1.0
325,0,6.123233995736766e-17,1.0
326,0,-0.27294370530589346,-0.6589443951138522
327,0,6.123233995736766e-17,1.0
328,0,-0.27294370530589346,-0.6589443951138522
329,0,6.123233995736766e-17,1.0
330,0,6.123233995736766e-17,1.0
331,0,6.123233995736766e-17,1.0
332,0,-0.38268343236509034,-0.9238795325112865
333,0,-0.5043342057198139,-0.5043342057198137
334,0,-0.5043342057198139,-0.5043342057198137
335,0,-0.5043342057198139,-0.5043342057198137
336,0,-0.5043342057198139,-0.5043342057198137
337,0,-0.38268343236509034,-0.9238795325112865
338,0,-0.5043342057198139,-0.5043342057198137
339,0,-0.38268343236509034,-0.9238795325112865
340,0,-0.27294370530589346,-0.6589443951138522
341,0,-8.789057249589852e-17,-0.47845399210662953
342,0,0.9238795325112867,0.3826834323650898
343,0,1.0,0.0
344,0,1.0,0.0
345,0,0.7071067811865474,-0.7071067811865477
346,0,-0.38268343236509034,-0.9238795325112865
347,0,-0.38268343236509034,-0.9238795325112865
348,0,0.5043342057198137,-0.5043342057198139
349,0,0.9238795325112865,-0.3826834323650904
350,0,0.7071067811865474,-0.7071067811865477
351,0,0.27294370530589324,-0.6589443951138522
352,0,0.38268343236508984,0.9238795325112867
353,0,0.27294370530589324,-0.6589443951138522
354,1,0.38268343236509,-0.9238795325112866
355,1,0.38268343236508984,0.9238795325112867
356,1,-1.8369701987210297e-16,-1.0
357,1,0.38268343236508984,0.9238795325112867
358,0,-1.8369701987210297e-16,-1.0
359,1,0.38268343236508984,0.9238795325112867
360,0,0.38268343236508984,0.9238795325112867
361,0,6.123233995736766e-17,1.0
362,0,0.38268343236508984,0.9238795325112867
363,0,0.38268343236508984,0.9238795325112867
364,0,0.38268343236508984,0.9238795325112867
365,0,-0.9238795325112868,-0.38268343236508967
366,0,0.38268343236508984,0.9238795325112867
367,0,0.6589443951138523,0.27294370530589307
368,0,-0.9238795325112868,-0.38268343236508967
369,0,0.38268343236508984,0.9238795325112867
370,0,0.5043342057198138,0.5043342057198137
371,0,0.7132362736976232,0.0
372,0,0.9238795325112865,-0.3826834323650904
373,0,0.6589443951138522,-0.2729437053058935
374,0,0.44203385055563166,-0.18309641592814485
375,0,-0.7071067811865477,-0.7071067811865475
376,0,-0.9238795325112868,-0.38268343236508967
377,0,-0.7071067811865477,-0.7071067811865475
378,0,0.38268343236508984,0.9238795325112867
379,0,-0.7071067811865477,-0.7071067811865475
380,0,0.38268343236508984,0.9238795325112867
381,0,0.38268343236508984,0.9238795325112867
382,0,0.27294370530589307,0.6589443951138523
383,0,0.7071067811865474,-0.7071067811865477
384,0,-0.7071067811865477,-0.7071067811865475
385,0,-0.7071067811865477,-0.7071067811865475
386,0,0.1830964159281446,0.44203385055563177
387,0,0.1830964159281446,0.44203385055563177
388,0,0.9238795325112865,-0.3826834323650904
389,0,-0.7071067811865477,-0.7071067811865475
390,0,-0.7071067811865477,-0.7071067811865475
391,0,-0.7071067811865477,-0.7071067811865475
392,0,0.38268343236508984,0.9238795325112867
393,0,0.38268343236508984,0.9238795325112867
394,0,0.38268343236508984,0.9238795325112867
395,0,0.38268343236508984,0.9238795325112867
396,0,0.9238795325112865,-0.3826834323650904
397,0,-0.9238795325112868,-0.38268343236508967
398,0,-0.7071067811865477,-0.7071067811865475
399,0,0.7132362736976232,0.0
400,0,0.9238795325112865,-0.3826834323650904
401,0,-0.9238795325112868,-0.38268343236508967
402,0,0.7132362736976232,0.0
403,0,0.44203385055563166,-0.18309641592814485
404,0,-0.9238795325112868,-0.38268343236508967
405,0,-0.9238795325112868,-0.38268343236508967
406,0,0.38268343236508984,0.9238795325112867
407,0,-0.7071067811865477,-0.7071067811865475
408,0,0.38268343236508984,0.9238795325112867
409,0,0.38268343236508984,0.9238795325112867
410,0,0.9238795325112865,-0.3826834323650904
411,0,0.9238795325112865,-0.3826834323650904
412,0,-0.9238795325112868,-0.38268343236508967
413,0,-0.9238795325112868,-0.38268343236508967
414,0,0.38268343236508984,0.9238795325112867
415,0,-0.9238795325112868,-0.38268343236508967
416,0,-0.9238795325112868,-0.38268343236508967
417,0,-0.7071067811865477,-0.7071067811865475
418,0,0.38268343236508984,0.9238795325112867
419,0,0.38268343236508984,0.9238795325112867
420,0,0.7132362736976232,0.0
421,0,0.9238795325112865,-0.3826834323650904
422,0,-0.9238795325112868,-0.38268343236508967
423,0,-0.9238795325112868,-0.38268343236508967
424,0,-0.7071067811865477,-0.7071067811865475
425,1,-0.7071067811865477,-0.7071067811865475
426,1,-1.8369701987210297e-16,-1.0
427,1,-1.8369701987210297e-16,-1.0
428,1,0.27294370530589307,0.6589443951138523
429,0,-1.8369701987210297e-16,-1.0
430,0,0.27294370530589307,0.6589443951138523
431,0,-1.8369701987210297e-16,-1.0
432,0,0.38268343236508984,0.9238795325112867
433,0,6.123233995736766e-17,1.0
434,0,0.38268343236508984,0.9238795325112867
435,0,0.38268343236508984,0.9238795325112867
436,0,0.38268343236508984,0.9238795325112867
437,0,-0.7071067811865477,-0.7071067811865475
438,0,0.38268343236508984,0.9238795325112867
439,0,-0.7071067811865477,-0.7071067811865475
440,0,-0.7071067811865477,-0.7071067811865475
441,0,-0.7071067811865477,-0.7071067811865475
442,0,-1.8369701987210297e-16,-1.0
443,0,-0.3826834323650897,0.9238795325112867
444,0,-0.3826834323650897,0.9238795325112867
445,0,6.123233995736766e-17,1.0
446,0,6.123233995736766e-17,1.0
447,0,6.123233995736766e-17,1.0
448,0,0.38268343236509,-0.9238795325112866
449,0,6.123233995736766e-17,1.0
450,0,6.123233995736766e-17,1.0
451,0,-0.5043342057198139,-0.5043342057198137
452,0,-0.7071067811865477,-0.7071067811865475
453,0,-0.38268343236509034,-0.9238795325112865
454,0,-0.38268343236509034,-0.9238795325112865
455,0,-1.8369701987210297e-16,-1.0
456,0,-1.8369701987210297e-16,-1.0
457,0,-1.8369701987210297e-16,-1.0
458,0,0.7071067811865474,-0.7071067811865477
459,0,0.9238795325112865,-0.3826834323650904
460,0,0.38268343236509,-0.9238795325112866
461,0,0.27294370530589324,-0.6589443951138522
462,0,0.38268343236508984,0.9238795325112867
463,0,-1.8369701987210297e-16,-1.0
464,0,0.38268343236508984,0.9238795325112867
465,0,-0.38268343236509034,-0.9238795325112865
466,0,0.38268343236508984,0.9238795325112867
467,1,-0.38268343236509034,-0.9238795325112865
468,0,0.38268343236508984,0.9238795325112867
469,0,-0.38268343236509034,-0.9238795325112865
470,0,0.38268343236508984,0.9238795325112867
471,0,-0.38268343236509034,-0.9238795325112865
472,0,0.38268343236508984,0.9238795325112867
473,0,-1.8369701987210297e-16,-1.0
474,0,-0.7071067811865477,-0.7071067811865475
475,0,0.38268343236508984,0.9238795325112867
476,0,0.38268343236508984,0.9238795325112867
477,0,-0.38268343236509034,-0.9238795325112865
478,0,0.38268343236508984,0.9238795325112867
479,0,0.38268343236508984,0.9238795325112867
480,0,-0.38268343236509034,-0.9238795325112865
481,1,-0.38268343236509034,-0.9238795325112865
482,0,0.38268343236508984,0.9238795325112867
483,0,-0.38268343236509034,-0.9238795325112865
484,0,0.38268343236508984,0.9238795325112867
485,0,-0.38268343236509034,-0.9238795325112865
486,0,0.38268343236508984,0.9238795325112867
487,0,-0.38268343236509034,-0.9238795325112865
488,0,-0.38268343236509034,-0.9238795325112865
489,1,0.38268343236509,-0.9238795325112866
490,1,0.38268343236508984,0.9238795325112867
491,0,0.38268343236508984,0.9238795325112867
492,0,-0.7071067811865477,-0.7071067811865475
493,0,0.38268343236508984,0.9238795325112867
494,0,0.38268343236508984,0.9238795325112867
495,0,0.38268343236508984,0.9238795325112867
496,0,-0.7071067811865477,-0.7071067811865475
497,0,-0.38268343236509034,-0.9238795325112865
498,0,0.38268343236508984,0.9238795325112867
499,0,-0.7071067811865477,-0.7071067811865475
500,0,0.38268343236508984,0.9238795325112867
501,0,-0.7071067811865477,-0.7071067811865475
502,0,0.38268343236508984,0.9238795325112867
503,0,0.38268343236508984,0.9238795325112867
504,0,-1.8369701987210297e-16,-1.0
505,0,-1.8369701987210297e-16,-1.0
506,0,0.38268343236508984,0.9238795325112867
507,0,0.27294370530589307,0.6589443951138523
508,0,-1.8369701987210297e-16,-1.0
509,0,-1.8369701987210297e-16,-1.0
510,0,-1.8369701987210297e-16,-1.0
511,0,0.7071067811865474,-0.7071067811865477
512,0,0.9238795325112867,0.3826834323650898
513,0,0.9238795325112867,0.3826834323650898
514,0,0.7071067811865476,0.7071067811865475
515,1,0.7071067811865476,0.7071067811865475
516,1,0.7071067811865476,0.7071067811865475
517,1,0.38268343236508984,0.9238795325112867
518,1,0.38268343236508984,0.9238795325112867
519,1,6.123233995736766e-17,1.0
520,1,0.38268343236508984,0.9238795325112867
521,1,0.7071067811865476,0.7071067811865475
522,0,0.38268343236508984,0.9238795325112867
523,1,0.38268343236508984,0.9238795325112867
524,1,0.38268343236508984,0.9238795325112867
525,1,0.38268343236508984,0.9238795325112867
526,2,0.38268343236508984,0.9238795325112867
527,2,0.38268343236508984,0.9238795325112867
528,2,0.38268343236508984,0.9238795325112867
529,1,6.123233995736766e-17,1.0
530,1,6.123233995736766e-17,1.0
531,1,6.123233995736766e-17,1.0
532,1,6.123233995736766e-17,1.0
533,1,0.38268343236508984,0.9238795325112867
534,2,6.123233995736766e-17,1.0
535,2,6.123233995736766e-17,1.0
536,2,-0.3826834323650897,0.9238795325112867
537,2,-0.3826834323650897,0.9238795325112867
538,3,-0.3826834323650897,0.9238795325112867
539,2,-0.3826834323650897,0.9238795325112867
540,2,-0.7071067811865475,0.7071067811865476
541,3,-0.7071067811865475,0.7071067811865476
542,3,-0.7071067811865475,0.7071067811865476
543,4,-0.7071067811865475,0.7071067811865476
544,4,-0.7071067811865475,0.7071067811865476
545,3,-0.7071067811865475,0.7071067811865476
546,2,-0.7071067811865475,0.7071067811865476
547,2,-0.9238795325112867,0.3826834323650899
548,1,-0.3826834323650897,0.9238795325112867
549,1,-0.3826834323650897,0.9238795325112867
550,0,0.9238795325112867,0.3826834323650898
551,0,1.0,0.0
552,0,0.7071067811865476,0.7071067811865475
553,0,0.38268343236508984,0.9238795325112867
554,0,-0.3826834323650897,0.9238795325112867
555,0,-0.44203385055563177,0.18309641592814463
556,0,-0.7071067811865475,0.7071067811865476
557,1,-0.9238795325112867,0.3826834323650899
558,1,-0.3826834323650897,0.9238795325112867
559,3,-0.7071067811865475,0.7071067811865476
560,3,-0.3826834323650897,0.9238795325112867
561,4,-0.7071067811865475,0.7071067811865476
562,4,-0.3826834323650897,0.9238795325112867
563,4,-0.272943705305893,0.6589443951138523
564,4,-0.18309641592814455,0.44203385055563177
565,4,6.123233995736766e-17,1.0
566,4,6.123233995736766e-17,1.0
567,4,4.367312598097899e-17,0.7132362736976232
568,4,-0.272943705305893,0.6589443951138523
569,4,6.123233995736766e-17,1.0
570,3,0.38268343236508984,0.9238795325112867
571,3,0.7071067811865476,0.7071067811865475
572,3,0.7071067811865476,0.7071067811865475
573,3,0.1190430308450431,-0.04930923788201563
574,3,0.1190430308450431,-0.04930923788201563
575,2,0.26444251705892496,0.10953567703388527
576,2,0.10953567703388534,-0.2644425170589249
577,2,-2.3669590280170105e-17,-0.12885124808584156
578,2,0.11904303084504313,0.04930923788201555
579,2,0.2862305178902687,0.0
580,2,0.26444251705892496,0.10953567703388527
581,1,0.10953567703388528,0.26444251705892496
582,1,0.38268343236508984,0.9238795325112867
583,0,-1.0,1.2246467991473532e-16
584,0,-0.9238795325112867,0.3826834323650899
585,0,-0.7071067811865475,0.7071067811865476
586,0,6.123233995736766e-17,1.0
587,0,-0.3826834323650897,0.9238795325112867
588,0,4.367312598097899e-17,0.7132362736976232
589,0,0.7071067811865476,0.7071067811865475
590,0,0.7071067811865474,-0.7071067811865477
591,1,-0.3826834323650897,0.9238795325112867
592,2,-0.3826834323650897,0.9238795325112867
593,2,-0.3826834323650897,0.9238795325112867
594,2,-0.3826834323650897,0.9238795325112867
595,3,0.38268343236508984,0.9238795325112867
596,3,0.38268343236508984,0.9238795325112867
597,3,6.123233995736766e-17,1.0
598,4,6.123233995736766e-17,1.0
599,4,-0.7071067811865475,0.7071067811865476
600,4,-0.2023955401827464,0.20239554018274641
601,4,0.20239554018274641,0.2023955401827464
602,4,0.9238795325112867,0.3826834323650898
603,4,0.7071067811865476,0.7071067811865475
604,4,0.7071067811865476,0.7071067811865475
605,4,0.7071067811865476,0.7071067811865475
606,3,-2.3669590280170105e-17,-0.12885124808584156
607,4,-0.3383180623043727,-0.3383180623043726
608,4,-0.26444251705892496,0.1095356770338853
609,4,-0.26444251705892496,0.1095356770338853
610,3,-0.272943705305893,0.6589443951138523
611,3,-0.272943705305893,0.6589443951138523
612,1,0.38268343236508984,0.9238795325112867
613,0,-1.0,1.2246467991473532e-16
614,0,-1.0,1.2246467991473532e-16
615,0,-1.0,1.2246467991473532e-16
616,0,-0.7071067811865475,0.7071067811865476
617,0,-0.3826834323650897,0.9238795325112867
618,0,6.123233995736766e-17,1.0
619,0,6.123233995736766e-17,1.0
620,0,6.123233995736766e-17,1.0
621,0,-0.3826834323650897,0.9238795325112867
622,1,-0.3826834323650897,0.9238795325112867
623,1,-0.3826834323650897,0.9238795325112867
624,2,-0.3826834323650897,0.9238795325112867
625,2,-0.7071067811865475,0.7071067811865476
626,3,-0.3826834323650897,0.9238795325112867
627,3,-0.3826834323650897,0.9238795325112867
628,3,6.123233995736766e-17,1.0
629,3,0.38268343236508984,0.9238795325112867
630,3,-1.0,1.2246467991473532e-16
631,3,-0.9238795325112868,-0.38268343236508967
632,1,-0.9238795325112868,-0.38268343236508967
633,1,6.123233995736766e-17,1.0
634,1,6.123233995736766e-17,1.0
