,local_ppl_cnt,vx,vy
111,0,0.38268343236508984,0.9238795325112867
112,1,0.38268343236508984,0.9238795325112867
113,1,6.123233995736766e-17,1.0
114,2,6.123233995736766e-17,1.0
115,2,6.123233995736766e-17,1.0
116,2,6.123233995736766e-17,1.0
117,1,6.123233995736766e-17,1.0
118,1,6.123233995736766e-17,1.0
119,1,0.9238795325112867,0.3826834323650898
120,0,-1.0,1.2246467991473532e-16
121,0,-0.9238795325112867,0.3826834323650899
122,0,-0.7071067811865475,0.7071067811865476
123,0,-0.7071067811865475,0.7071067811865476
124,0,-0.7071067811865475,0.7071067811865476
125,1,-0.7071067811865475,0.7071067811865476
126,1,-0.7071067811865475,0.7071067811865476
127,1,-0.7071067811865475,0.7071067811865476
128,1,-0.3826834323650897,0.9238795325112867
129,1,-0.272943705305893,0.6589443951138523
130,1,-0.5043342057198137,0.5043342057198138
131,2,-0.3826834323650897,0.9238795325112867
132,2,6.123233995736766e-17,1.0
133,2,6.123233995736766e-17,1.0
134,2,-0.3826834323650897,0.9238795325112867
135,4,6.123233995736766e-17,1.0
136,4,0.38268343236508984,0.9238795325112867
137,4,0.38268343236508984,0.9238795325112867
138,4,0.38268343236508984,0.9238795325112867
139,4,0.38268343236508984,0.9238795325112867
140,4,0.38268343236508984,0.9238795325112867
141,4,0.38268343236508984,0.9238795325112867
142,3,0.38268343236508984,0.9238795325112867
143,3,0.38268343236508984,0.9238795325112867
144,3,0.38268343236508984,0.9238795325112867
145,3,0.38268343236508984,0.9238795325112867
146,3,0.7071067811865476,0.7071067811865475
147,3,0.38268343236508984,0.9238795325112867
148,2,0.38268343236508984,0.9238795325112867
149,2,0.38268343236508984,0.9238795325112867
150,2,0.38268343236508984,0.9238795325112867
151,2,6.123233995736766e-17,1.0
152,1,6.123233995736766e-17,1.0
153,1,6.123233995736766e-17,1.0
154,1,0.38268343236508984,0.9238795325112867
155,0,0.38268343236508984,0.9238795325112867
156,0,6.123233995736766e-17,1.0
157,0,0.38268343236508984,0.9238795325112867
