,local_ppl_cnt,vx,vy
111,0,0.38268343236508984,0.9238795325112867
112,1,0.38268343236508984,0.9238795325112867
113,1,6.123233995736766e-17,1.0
114,2,6.123233995736766e-17,1.0
115,2,6.123233995736766e-17,1.0
116,2,6.123233995736766e-17,1.0
117,1,6.123233995736766e-17,1.0
118,1,6.123233995736766e-17,1.0
119,1,0.9238795325112867,0.3826834323650898
120,0,-1.0,1.2246467991473532e-16
121,0,-0.9238795325112867,0.3826834323650899
122,0,-0.7071067811865475,0.7071067811865476
123,0,-0.7071067811865475,0.7071067811865476
124,0,-0.7071067811865475,0.7071067811865476
125,1,-0.7071067811865475,0.7071067811865476
126,1,-0.7071067811865475,0.7071067811865476
127,1,-0.7071067811865475,0.7071067811865476
128,1,-0.3826834323650897,0.9238795325112867
129,1,-0.272943705305893,0.6589443951138523
130,1,-0.5043342057198137,0.5043342057198138
131,2,-0.3826834323650897,0.9238795325112867
132,2,6.123233995736766e-17,1.0
133,2,6.123233995736766e-17,1.0
134,2,-0.3826834323650897,0.9238795325112867
135,4,6.123233995736766e-17,1.0
136,4,0.38268343236508984,0.9238795325112867
137,4,0.38268343236508984,0.9238795325112867
138,4,0.38268343236508984,0.9238795325112867
139,4,0.38268343236508984,0.9238795325112867
140,4,0.38268343236508984,0.9238795325112867
141,4,0.38268343236508984,0.9238795325112867
142,3,0.38268343236508984,0.9238795325112867
143,3,0.38268343236508984,0.9238795325112867
144,3,0.38268343236508984,0.9238795325112867
145,3,0.38268343236508984,0.9238795325112867
146,3,0.7071067811865476,0.7071067811865475
147,3,0.38268343236508984,0.9238795325112867
148,2,0.38268343236508984,0.9238795325112867
149,2,0.38268343236508984,0.9238795325112867
150,2,0.38268343236508984,0.9238795325112867
151,2,6.123233995736766e-17,1.0
152,1,6.123233995736766e-17,1.0
153,1,6.123233995736766e-17,1.0
154,1,0.38268343236508984,0.9238795325112867
155,0,0.38268343236508984,0.9238795325112867
156,0,6.123233995736766e-17,1.0
157,0,0.38268343236508984,0.9238795325112867
158,0,0.9238795325112867,0.3826834323650898
159,0,0.9238795325112867,0.3826834323650898
160,1,0.9238795325112867,0.3826834323650898
161,1,0.7071067811865476,0.7071067811865475
162,1,6.123233995736766e-17,1.0
163,1,0.38268343236508984,0.9238795325112867
164,1,6.123233995736766e-17,1.0
165,2,-0.9238795325112868,-0.38268343236508967
166,2,-0.9238795325112867,0.3826834323650899
167,1,-0.9238795325112867,0.3826834323650899
168,1,-0.9238795325112867,0.3826834323650899
169,2,-0.7071067811865475,0.7071067811865476
170,2,-0.3826834323650897,0.9238795325112867
171,2,-0.7071067811865475,0.7071067811865476
172,2,4.367312598097899e-17,0.7132362736976232
173,2,4.367312598097899e-17,0.7132362736976232
174,2,6.123233995736766e-17,1.0
175,2,6.123233995736766e-17,1.0
176,2,0.6589443951138523,0.27294370530589307
177,2,0.7071067811865476,0.7071067811865475
178,2,0.38268343236508984,0.9238795325112867
179,3,-0.3826834323650897,0.9238795325112867
180,3,-0.3826834323650897,0.9238795325112867
181,4,6.123233995736766e-17,1.0
182,4,6.123233995736766e-17,1.0
183,3,6.123233995736766e-17,1.0
184,3,6.123233995736766e-17,1.0
185,3,6.123233995736766e-17,1.0
186,2,6.123233995736766e-17,1.0
187,2,6.123233995736766e-17,1.0
188,2,6.123233995736766e-17,1.0
189,2,6.123233995736766e-17,1.0
190,2,6.123233995736766e-17,1.0
191,2,6.123233995736766e-17,1.0
192,2,6.123233995736766e-17,1.0
193,2,6.123233995736766e-17,1.0
194,2,6.123233995736766e-17,1.0
195,2,0.38268343236508984,0.9238795325112867
196,1,6.123233995736766e-17,1.0
197,0,-0.9238795325112868,-0.38268343236508967
198,2,-1.0,1.2246467991473532e-16
199,2,-1.0,1.2246467991473532e-16
200,2,-0.7071067811865475,0.7071067811865476
201,2,-0.7071067811865475,0.7071067811865476
202,2,-0.3826834323650897,0.9238795325112867
203,2,-0.3826834323650897,0.9238795325112867
204,2,-0.3383180623043726,0.33831806230437267
205,2,-0.9238795325112867,0.3826834323650899
206,2,-0.3826834323650897,0.9238795325112867
207,2,0.38268343236508984,0.9238795325112867
208,2,6.123233995736766e-17,1.0
209,3,6.123233995736766e-17,1.0
210,4,6.123233995736766e-17,1.0
211,4,0.38268343236508984,0.9238795325112867
212,4,0.38268343236508984,0.9238795325112867
213,4,0.38268343236508984,0.9238795325112867
214,4,0.38268343236508984,0.9238795325112867
215,4,0.38268343236508984,0.9238795325112867
216,4,0.7071067811865476,0.7071067811865475
217,4,0.38268343236508984,0.9238795325112867
218,3,0.38268343236508984,0.9238795325112867
219,3,0.38268343236508984,0.9238795325112867
220,3,6.123233995736766e-17,1.0
221,3,6.123233995736766e-17,1.0
222,3,6.123233995736766e-17,1.0
223,3,-0.272943705305893,0.6589443951138523
224,2,4.367312598097899e-17,0.7132362736976232
225,2,4.367312598097899e-17,0.7132362736976232
226,1,6.123233995736766e-17,1.0
227,1,6.123233995736766e-17,1.0
228,1,0.27294370530589307,0.6589443951138523
229,1,0.7071067811865476,0.7071067811865475
230,1,0.38268343236508984,0.9238795325112867
231,1,0.38268343236508984,0.9238795325112867
232,0,0.38268343236508984,0.9238795325112867
233,0,6.123233995736766e-17,1.0
234,0,6.123233995736766e-17,1.0
235,0,6.123233995736766e-17,1.0
236,1,6.123233995736766e-17,1.0
237,0,-1.0,1.2246467991473532e-16
238,0,-1.0,1.2246467991473532e-16
239,0,-1.0,1.2246467991473532e-16
240,0,-0.9238795325112867,0.3826834323650899
241,0,-0.7071067811865475,0.7071067811865476
242,0,6.123233995736766e-17,1.0
243,0,6.123233995736766e-17,1.0
244,0,6.123233995736766e-17,1.0
245,0,6.123233995736766e-17,1.0
246,0,6.123233995736766e-17,1.0
247,0,6.123233995736766e-17,1.0
248,1,-0.5043342057198137,0.5043342057198138
249,0,-0.7071067811865475,0.7071067811865476
250,0,-0.3826834323650897,0.9238795325112867
251,1,6.123233995736766e-17,1.0
252,1,6.123233995736766e-17,1.0
253,1,-0.7071067811865475,0.7071067811865476
254,2,-0.5043342057198137,0.5043342057198138
255,2,-0.3826834323650897,0.9238795325112867
256,2,-0.3826834323650897,0.9238795325112867
257,2,-0.3826834323650897,0.9238795325112867
258,3,-0.3826834323650897,0.9238795325112867
259,3,-0.7071067811865475,0.7071067811865476
260,2,0.7071067811865476,0.7071067811865475
261,2,0.7071067811865476,0.7071067811865475
262,2,0.9238795325112867,0.3826834323650898
263,2,0.7071067811865476,0.7071067811865475
264,2,0.7071067811865476,0.7071067811865475
265,2,0.7071067811865476,0.7071067811865475
266,3,0.38268343236508984,0.9238795325112867
267,3,0.7071067811865476,0.7071067811865475
268,1,0.38268343236508984,0.9238795325112867
269,1,0.7071067811865476,0.7071067811865475
270,1,0.38268343236508984,0.9238795325112867
271,1,0.38268343236508984,0.9238795325112867
272,1,0.38268343236508984,0.9238795325112867
273,1,0.38268343236508984,0.9238795325112867
274,1,0.38268343236508984,0.9238795325112867
275,2,0.7071067811865476,0.7071067811865475
276,2,0.7071067811865476,0.7071067811865475
277,2,-0.3826834323650897,0.9238795325112867
278,0,0.9238795325112867,0.3826834323650898
279,0,0.9238795325112867,0.3826834323650898
280,0,0.9238795325112867,0.3826834323650898
281,1,0.7071067811865476,0.7071067811865475
282,1,0.9238795325112867,0.3826834323650898
283,1,0.7071067811865476,0.7071067811865475
284,1,0.38268343236508984,0.9238795325112867
285,1,0.38268343236508984,0.9238795325112867
286,1,6.123233995736766e-17,1.0
287,1,-0.3826834323650897,0.9238795325112867
288,1,6.123233995736766e-17,1.0
289,1,6.123233995736766e-17,1.0
290,1,6.123233995736766e-17,1.0
291,2,0.38268343236508984,0.9238795325112867
292,3,6.123233995736766e-17,1.0
293,3,6.123233995736766e-17,1.0
294,3,-0.3826834323650897,0.9238795325112867
295,3,4.367312598097899e-17,0.7132362736976232
296,3,0.1830964159281446,0.44203385055563177
297,3,0.1830964159281446,0.44203385055563177
298,3,-0.7071067811865475,0.7071067811865476
299,3,0.38268343236509,-0.9238795325112866
300,4,0.38268343236509,-0.9238795325112866
301,4,-0.272943705305893,0.6589443951138523
302,4,0.1830964159281446,0.44203385055563177
303,4,-0.3826834323650897,0.9238795325112867
304,4,-0.3826834323650897,0.9238795325112867
305,4,-0.3826834323650897,0.9238795325112867
306,4,-0.3826834323650897,0.9238795325112867
307,4,-0.3826834323650897,0.9238795325112867
308,4,-0.3826834323650897,0.9238795325112867
309,4,6.123233995736766e-17,1.0
310,4,6.123233995736766e-17,1.0
311,2,6.123233995736766e-17,1.0
312,1,6.123233995736766e-17,1.0
313,0,-0.3826834323650897,0.9238795325112867
314,1,-0.7071067811865475,0.7071067811865476
315,0,-0.7071067811865475,0.7071067811865476
316,0,-0.3826834323650897,0.9238795325112867
317,0,6.123233995736766e-17,1.0
318,0,-0.3826834323650897,0.9238795325112867
319,0,-0.3826834323650897,0.9238795325112867
320,0,6.123233995736766e-17,1.0
321,0,0.9238795325112867,0.3826834323650898
322,0,1.0,0.0
323,0,0.9238795325112867,0.3826834323650898
324,0,6.123233995736766e-17,1.0
325,0,0.7071067811865476,0.7071067811865475
326,0,0.7071067811865476,0.7071067811865475
327,1,6.123233995736766e-17,1.0
328,1,-0.3826834323650897,0.9238795325112867
329,1,-0.3826834323650897,0.9238795325112867
330,1,-1.0,1.2246467991473532e-16
331,2,-0.9238795325112867,0.3826834323650899
332,2,-0.9238795325112867,0.3826834323650899
333,2,-0.9238795325112867,0.3826834323650899
334,4,-0.7071067811865475,0.7071067811865476
335,4,-0.9238795325112867,0.3826834323650899
336,4,-0.3826834323650897,0.9238795325112867
337,4,6.123233995736766e-17,1.0
338,3,0.38268343236508984,0.9238795325112867
339,2,0.38268343236508984,0.9238795325112867
340,2,0.38268343236508984,0.9238795325112867
341,3,0.38268343236508984,0.9238795325112867
342,3,-0.7071067811865475,0.7071067811865476
343,1,0.38268343236508984,0.9238795325112867
344,2,6.123233995736766e-17,1.0
345,2,6.123233995736766e-17,1.0
346,3,0.38268343236508984,0.9238795325112867
347,3,6.123233995736766e-17,1.0
348,3,6.123233995736766e-17,1.0
349,3,-0.3826834323650897,0.9238795325112867
350,3,-0.3826834323650897,0.9238795325112867
351,2,-0.3826834323650897,0.9238795325112867
352,2,6.123233995736766e-17,1.0
353,3,4.367312598097899e-17,0.7132362736976232
354,2,0.7071067811865476,0.7071067811865475
355,2,0.38268343236508984,0.9238795325112867
356,2,0.38268343236508984,0.9238795325112867
357,1,0.38268343236508984,0.9238795325112867
358,1,6.123233995736766e-17,1.0
359,1,6.123233995736766e-17,1.0
360,2,6.123233995736766e-17,1.0
361,0,-1.0,1.2246467991473532e-16
362,0,-0.9238795325112867,0.3826834323650899
363,0,-0.7071067811865475,0.7071067811865476
364,0,6.123233995736766e-17,1.0
365,0,-0.3826834323650897,0.9238795325112867
366,0,-0.3826834323650897,0.9238795325112867
367,1,0.7071067811865476,0.7071067811865475
368,1,-0.18309641592814455,0.44203385055563177
369,1,-0.3383180623043726,0.33831806230437267
370,1,-0.272943705305893,0.6589443951138523
371,2,-0.3826834323650897,0.9238795325112867
372,2,6.123233995736766e-17,1.0
373,2,-0.3826834323650897,0.9238795325112867
374,4,4.367312598097899e-17,0.7132362736976232
375,4,0.1830964159281446,0.44203385055563177
376,4,0.5043342057198138,0.5043342057198137
377,4,0.7071067811865476,0.7071067811865475
378,4,0.7071067811865476,0.7071067811865475
379,4,0.7071067811865476,0.7071067811865475
380,4,0.7071067811865476,0.7071067811865475
381,4,-0.44203385055563177,0.18309641592814463
382,4,-0.272943705305893,0.6589443951138523
383,4,6.123233995736766e-17,1.0
384,4,6.123233995736766e-17,1.0
385,4,6.123233995736766e-17,1.0
386,4,6.123233995736766e-17,1.0
387,4,6.123233995736766e-17,1.0
388,4,6.123233995736766e-17,1.0
389,4,6.123233995736766e-17,1.0
390,3,6.123233995736766e-17,1.0
391,3,6.123233995736766e-17,1.0
392,2,6.123233995736766e-17,1.0
393,1,6.123233995736766e-17,1.0
394,1,1.0,0.0
395,1,0.7071067811865476,0.7071067811865475
396,1,0.38268343236508984,0.9238795325112867
397,1,6.123233995736766e-17,1.0
398,1,6.123233995736766e-17,1.0
399,1,6.123233995736766e-17,1.0
400,1,-0.3826834323650897,0.9238795325112867
401,0,6.123233995736766e-17,1.0
402,0,-1.0,1.2246467991473532e-16
403,0,-1.0,1.2246467991473532e-16
404,0,-1.0,1.2246467991473532e-16
405,0,-0.9238795325112867,0.3826834323650899
406,0,-0.9238795325112867,0.3826834323650899
407,0,-0.9238795325112867,0.3826834323650899
408,1,-0.7071067811865475,0.7071067811865476
409,1,-0.7071067811865475,0.7071067811865476
410,1,-0.7071067811865475,0.7071067811865476
411,1,-0.7071067811865475,0.7071067811865476
412,1,-0.3826834323650897,0.9238795325112867
413,1,6.123233995736766e-17,1.0
414,1,6.123233995736766e-17,1.0
415,1,6.123233995736766e-17,1.0
416,1,6.123233995736766e-17,1.0
417,2,6.123233995736766e-17,1.0
418,2,6.123233995736766e-17,1.0
419,2,6.123233995736766e-17,1.0
420,4,6.123233995736766e-17,1.0
421,4,0.38268343236508984,0.9238795325112867
422,3,0.38268343236508984,0.9238795325112867
423,3,0.38268343236508984,0.9238795325112867
424,3,0.38268343236508984,0.9238795325112867
425,3,0.38268343236508984,0.9238795325112867
426,3,0.38268343236508984,0.9238795325112867
427,2,0.38268343236508984,0.9238795325112867
428,1,0.38268343236508984,0.9238795325112867
429,1,0.38268343236508984,0.9238795325112867
430,1,0.38268343236508984,0.9238795325112867
431,1,0.38268343236508984,0.9238795325112867
432,1,0.38268343236508984,0.9238795325112867
433,1,0.38268343236508984,0.9238795325112867
434,1,0.38268343236508984,0.9238795325112867
435,0,0.38268343236508984,0.9238795325112867
436,0,0.38268343236508984,0.9238795325112867
437,0,0.38268343236508984,0.9238795325112867
438,1,0.38268343236508984,0.9238795325112867
439,1,6.123233995736766e-17,1.0
440,1,6.123233995736766e-17,1.0
441,1,0.9238795325112867,0.3826834323650898
442,1,0.9238795325112867,0.3826834323650898
443,1,0.7071067811865476,0.7071067811865475
444,1,0.7071067811865476,0.7071067811865475
445,1,0.9238795325112867,0.3826834323650898
446,1,0.7071067811865476,0.7071067811865475
447,1,0.38268343236508984,0.9238795325112867
448,1,0.38268343236508984,0.9238795325112867
449,2,-0.3826834323650897,0.9238795325112867
450,2,-0.3826834323650897,0.9238795325112867
451,2,6.123233995736766e-17,1.0
452,3,6.123233995736766e-17,1.0
453,3,-0.7071067811865475,0.7071067811865476
454,3,0.38268343236508984,0.9238795325112867
455,3,0.7071067811865476,0.7071067811865475
456,3,0.47845399210662953,0.0
457,3,1.0,0.0
458,3,0.7071067811865476,0.7071067811865475
459,3,0.7071067811865476,0.7071067811865475
460,3,0.7071067811865476,0.7071067811865475
461,3,0.38268343236508984,0.9238795325112867
462,3,-0.3826834323650897,0.9238795325112867
463,3,4.367312598097899e-17,0.7132362736976232
464,3,0.1830964159281446,0.44203385055563177
465,3,0.1830964159281446,0.44203385055563177
466,2,-0.3826834323650897,0.9238795325112867
467,3,-1.8369701987210297e-16,-1.0
468,3,-0.9238795325112868,-0.38268343236508967
469,3,-0.7071067811865475,0.7071067811865476
470,2,-0.7071067811865475,0.7071067811865476
471,2,-0.3826834323650897,0.9238795325112867
472,3,-0.3826834323650897,0.9238795325112867
473,3,-0.3826834323650897,0.9238795325112867
474,3,-0.3826834323650897,0.9238795325112867
475,3,-0.3826834323650897,0.9238795325112867
476,3,-0.3826834323650897,0.9238795325112867
477,2,-0.3826834323650897,0.9238795325112867
478,2,-0.3826834323650897,0.9238795325112867
479,2,-0.3826834323650897,0.9238795325112867
480,1,-0.3826834323650897,0.9238795325112867
481,1,-0.3826834323650897,0.9238795325112867
482,0,-0.3826834323650897,0.9238795325112867
483,0,-0.3826834323650897,0.9238795325112867
484,0,-0.3826834323650897,0.9238795325112867
485,0,0.27294370530589307,0.6589443951138523
486,1,-0.9238795325112868,-0.38268343236508967
487,1,-1.0,1.2246467991473532e-16
488,1,-1.0,1.2246467991473532e-16
489,0,-0.9238795325112867,0.3826834323650899
490,0,-0.9238795325112867,0.3826834323650899
491,0,-1.0,1.2246467991473532e-16
492,0,-0.9238795325112867,0.3826834323650899
493,0,-0.9238795325112867,0.3826834323650899
494,0,-0.7071067811865475,0.7071067811865476
495,0,-0.3826834323650897,0.9238795325112867
496,0,6.123233995736766e-17,1.0
497,0,6.123233995736766e-17,1.0
498,0,0.38268343236508984,0.9238795325112867
499,0,0.38268343236508984,0.9238795325112867
500,0,0.38268343236508984,0.9238795325112867
501,1,0.38268343236508984,0.9238795325112867
502,1,6.123233995736766e-17,1.0
503,2,0.38268343236508984,0.9238795325112867
504,2,0.38268343236508984,0.9238795325112867
505,3,0.38268343236508984,0.9238795325112867
506,3,0.38268343236508984,0.9238795325112867
507,4,0.38268343236508984,0.9238795325112867
508,4,0.38268343236508984,0.9238795325112867
509,4,0.38268343236508984,0.9238795325112867
510,4,0.38268343236508984,0.9238795325112867
511,4,0.38268343236508984,0.9238795325112867
512,4,0.38268343236508984,0.9238795325112867
513,4,0.38268343236508984,0.9238795325112867
514,4,0.7071067811865476,0.7071067811865475
515,4,0.38268343236508984,0.9238795325112867
516,2,0.38268343236508984,0.9238795325112867
517,2,6.123233995736766e-17,1.0
518,1,6.123233995736766e-17,1.0
519,1,0.38268343236508984,0.9238795325112867
520,1,0.38268343236508984,0.9238795325112867
521,1,6.123233995736766e-17,1.0
522,1,-1.0,1.2246467991473532e-16
523,1,6.123233995736766e-17,1.0
524,0,6.123233995736766e-17,1.0
525,0,6.123233995736766e-17,1.0
526,0,6.123233995736766e-17,1.0
527,0,0.7071067811865476,0.7071067811865475
528,1,-0.9238795325112868,-0.38268343236508967
529,1,-0.9238795325112868,-0.38268343236508967
530,1,-0.9238795325112868,-0.38268343236508967
531,1,-0.9238795325112867,0.3826834323650899
532,1,-0.7071067811865475,0.7071067811865476
533,2,-0.9238795325112867,0.3826834323650899
534,1,-0.3826834323650897,0.9238795325112867
535,1,-0.7071067811865475,0.7071067811865476
536,1,-0.7071067811865475,0.7071067811865476
537,1,-0.9238795325112867,0.3826834323650899
538,1,-0.9238795325112867,0.3826834323650899
539,2,4.367312598097899e-17,0.7132362736976232
540,2,-0.7071067811865475,0.7071067811865476
541,2,0.38268343236508984,0.9238795325112867
542,2,0.38268343236508984,0.9238795325112867
543,3,0.38268343236508984,0.9238795325112867
544,3,0.38268343236508984,0.9238795325112867
545,3,6.123233995736766e-17,1.0
546,2,6.123233995736766e-17,1.0
547,2,6.123233995736766e-17,1.0
548,2,-0.3826834323650897,0.9238795325112867
549,3,0.38268343236508984,0.9238795325112867
550,3,0.38268343236508984,0.9238795325112867
551,3,0.38268343236508984,0.9238795325112867
552,3,0.38268343236508984,0.9238795325112867
553,2,0.38268343236508984,0.9238795325112867
554,2,0.38268343236508984,0.9238795325112867
555,1,0.38268343236508984,0.9238795325112867
556,1,0.38268343236508984,0.9238795325112867
557,1,0.38268343236508984,0.9238795325112867
558,1,0.38268343236508984,0.9238795325112867
559,1,0.38268343236508984,0.9238795325112867
560,1,0.7071067811865476,0.7071067811865475
561,1,0.7071067811865476,0.7071067811865475
562,1,0.7071067811865476,0.7071067811865475
563,1,0.38268343236508984,0.9238795325112867
564,1,0.38268343236508984,0.9238795325112867
565,1,0.38268343236508984,0.9238795325112867
566,0,6.123233995736766e-17,1.0
567,0,6.123233995736766e-17,1.0
568,0,6.123233995736766e-17,1.0
569,0,6.123233995736766e-17,1.0
570,0,-1.0,1.2246467991473532e-16
571,0,-0.9238795325112867,0.3826834323650899
572,0,-0.7071067811865475,0.7071067811865476
573,0,-0.7071067811865475,0.7071067811865476
574,0,-0.3826834323650897,0.9238795325112867
575,0,-0.7071067811865475,0.7071067811865476
576,0,-0.3826834323650897,0.9238795325112867
577,0,-0.7071067811865475,0.7071067811865476
578,0,-0.7071067811865475,0.7071067811865476
579,0,-0.5043342057198137,0.5043342057198138
580,0,6.123233995736766e-17,1.0
581,2,-0.3826834323650897,0.9238795325112867
582,3,-0.3826834323650897,0.9238795325112867
583,3,-0.3826834323650897,0.9238795325112867
584,3,6.123233995736766e-17,1.0
585,3,6.123233995736766e-17,1.0
586,3,6.123233995736766e-17,1.0
587,3,0.38268343236508984,0.9238795325112867
588,3,0.38268343236508984,0.9238795325112867
589,3,0.38268343236508984,0.9238795325112867
590,3,0.38268343236508984,0.9238795325112867
591,3,0.38268343236508984,0.9238795325112867
592,3,0.38268343236508984,0.9238795325112867
593,3,0.38268343236508984,0.9238795325112867
594,2,0.38268343236508984,0.9238795325112867
595,2,0.38268343236508984,0.9238795325112867
596,1,0.7071067811865476,0.7071067811865475
597,1,0.7071067811865476,0.7071067811865475
598,1,0.38268343236508984,0.9238795325112867
599,1,0.38268343236508984,0.9238795325112867
600,0,0.38268343236508984,0.9238795325112867
601,0,6.123233995736766e-17,1.0
602,0,6.123233995736766e-17,1.0
603,1,6.123233995736766e-17,1.0
604,1,6.123233995736766e-17,1.0
605,1,6.123233995736766e-17,1.0
606,0,6.123233995736766e-17,1.0
607,0,0.7071067811865476,0.7071067811865475
608,0,0.7071067811865476,0.7071067811865475
609,0,0.7071067811865476,0.7071067811865475
610,0,0.7071067811865476,0.7071067811865475
611,0,0.38268343236508984,0.9238795325112867
612,0,0.38268343236508984,0.9238795325112867
613,0,0.7071067811865476,0.7071067811865475
614,0,6.123233995736766e-17,1.0
615,0,6.123233995736766e-17,1.0
616,1,6.123233995736766e-17,1.0
617,1,0.38268343236508984,0.9238795325112867
618,2,-1.0,1.2246467991473532e-16
619,3,-0.7071067811865475,0.7071067811865476
620,3,-0.2862305178902687,3.505312875526068e-17
621,3,-0.26444251705892496,-0.10953567703388524
622,3,-1.0,1.2246467991473532e-16
623,3,-0.3826834323650897,0.9238795325112867
624,3,-0.3826834323650897,0.9238795325112867
625,3,-0.3826834323650897,0.9238795325112867
626,4,-0.3826834323650897,0.9238795325112867
627,4,0.38268343236508984,0.9238795325112867
628,4,-0.7071067811865475,0.7071067811865476
629,4,-0.3826834323650897,0.9238795325112867
630,4,6.123233995736766e-17,1.0
631,4,6.123233995736766e-17,1.0
632,4,6.123233995736766e-17,1.0
633,4,6.123233995736766e-17,1.0
634,4,6.123233995736766e-17,1.0
635,4,6.123233995736766e-17,1.0
636,3,6.123233995736766e-17,1.0
637,3,6.123233995736766e-17,1.0
638,1,6.123233995736766e-17,1.0
639,1,6.123233995736766e-17,1.0
640,1,6.123233995736766e-17,1.0
641,1,6.123233995736766e-17,1.0
642,2,6.123233995736766e-17,1.0
643,2,6.123233995736766e-17,1.0
644,2,6.123233995736766e-17,1.0
645,1,0.7071067811865476,0.7071067811865475
646,0,-0.9238795325112868,-0.38268343236508967
647,1,-0.9238795325112868,-0.38268343236508967
648,1,-1.0,1.2246467991473532e-16
649,1,-0.9238795325112867,0.3826834323650899
650,1,-0.9238795325112867,0.3826834323650899
