,local_ppl_cnt,vx,vy
293,4,0.38268343236508984,0.9238795325112867
294,4,0.7071067811865476,0.7071067811865475
295,4,0.7071067811865476,0.7071067811865475
296,3,0.7071067811865476,0.7071067811865475
297,3,0.7071067811865476,0.7071067811865475
298,3,0.7071067811865476,0.7071067811865475
299,3,0.7071067811865476,0.7071067811865475
300,3,0.7071067811865476,0.7071067811865475
301,2,0.7071067811865476,0.7071067811865475
302,3,0.7071067811865476,0.7071067811865475
303,2,0.38268343236508984,0.9238795325112867
304,2,0.7071067811865476,0.7071067811865475
305,2,0.7071067811865476,0.7071067811865475
306,3,0.7071067811865476,0.7071067811865475
307,3,0.7071067811865476,0.7071067811865475
308,3,0.38268343236508984,0.9238795325112867
309,3,-0.3826834323650897,0.9238795325112867
310,2,-0.3826834323650897,0.9238795325112867
311,0,0.9238795325112867,0.3826834323650898
312,0,0.9238795325112867,0.3826834323650898
313,0,0.9238795325112867,0.3826834323650898
314,1,0.38268343236508984,0.9238795325112867
315,1,6.123233995736766e-17,1.0
316,1,0.38268343236508984,0.9238795325112867
317,1,6.123233995736766e-17,1.0
318,2,6.123233995736766e-17,1.0
319,2,0.7071067811865476,0.7071067811865475
320,3,0.7071067811865476,0.7071067811865475
321,2,0.7071067811865476,0.7071067811865475
322,3,0.38268343236508984,0.9238795325112867
323,3,6.123233995736766e-17,1.0
324,4,4.367312598097899e-17,0.7132362736976232
325,4,2.9296857498632844e-17,0.47845399210662953
326,4,-0.47845399210662953,5.859371499726569e-17
327,4,0.2862305178902687,0.0
328,4,0.44203385055563166,-0.18309641592814485
329,4,0.26444251705892496,0.10953567703388527
330,4,0.1830964159281446,0.44203385055563177
331,4,0.10953567703388528,0.26444251705892496
332,3,0.20239554018274641,0.2023955401827464
333,3,0.26444251705892496,0.10953567703388527
334,3,0.9238795325112867,0.3826834323650898
335,3,0.9238795325112867,0.3826834323650898
336,4,0.38268343236508984,0.9238795325112867
337,4,6.123233995736766e-17,1.0
338,4,6.123233995736766e-17,1.0
339,4,6.123233995736766e-17,1.0
340,4,6.123233995736766e-17,1.0
341,4,6.123233995736766e-17,1.0
342,2,-0.3826834323650897,0.9238795325112867
343,2,-0.7071067811865475,0.7071067811865476
344,2,-0.3826834323650897,0.9238795325112867
345,3,-0.7071067811865475,0.7071067811865476
346,3,-0.7071067811865475,0.7071067811865476
347,4,-0.7071067811865475,0.7071067811865476
348,3,-0.7071067811865475,0.7071067811865476
349,3,-0.7071067811865475,0.7071067811865476
350,3,-0.7071067811865475,0.7071067811865476
351,3,-0.7071067811865475,0.7071067811865476
352,2,-0.7071067811865475,0.7071067811865476
353,1,-0.7071067811865475,0.7071067811865476
354,1,-0.3826834323650897,0.9238795325112867
355,1,-0.3826834323650897,0.9238795325112867
356,1,-0.3826834323650897,0.9238795325112867
357,1,-0.3826834323650897,0.9238795325112867
358,0,0.9238795325112867,0.3826834323650898
359,0,1.0,0.0
360,0,0.9238795325112867,0.3826834323650898
361,0,-0.3826834323650897,0.9238795325112867
362,0,6.123233995736766e-17,1.0
363,0,6.123233995736766e-17,1.0
364,1,6.123233995736766e-17,1.0
365,2,-0.9238795325112867,0.3826834323650899
366,2,-0.3826834323650897,0.9238795325112867
367,3,-0.9238795325112867,0.3826834323650899
368,3,0.9238795325112865,-0.3826834323650904
369,3,0.9238795325112867,0.3826834323650898
370,4,6.123233995736766e-17,1.0
371,5,0.38268343236508984,0.9238795325112867
372,5,-0.7071067811865477,-0.7071067811865475
373,5,-0.9238795325112867,0.3826834323650899
374,5,-0.9238795325112867,0.3826834323650899
375,6,-0.7071067811865475,0.7071067811865476
376,6,-0.7071067811865475,0.7071067811865476
377,6,-0.9238795325112867,0.3826834323650899
378,6,-1.0,1.2246467991473532e-16
379,6,-0.9238795325112867,0.3826834323650899
380,5,-0.7071067811865475,0.7071067811865476
381,5,0.9238795325112867,0.3826834323650898
382,5,0.9238795325112867,0.3826834323650898
383,5,0.38268343236508984,0.9238795325112867
384,5,0.38268343236508984,0.9238795325112867
385,5,-1.0,1.2246467991473532e-16
386,4,-1.0,1.2246467991473532e-16
387,3,-0.5043342057198137,0.5043342057198138
388,3,-0.5043342057198137,0.5043342057198138
389,3,6.123233995736766e-17,1.0
390,4,-0.272943705305893,0.6589443951138523
391,4,4.367312598097899e-17,0.7132362736976232
392,3,0.38268343236508984,0.9238795325112867
393,2,0.38268343236508984,0.9238795325112867
394,2,6.123233995736766e-17,1.0
395,1,0.38268343236508984,0.9238795325112867
396,1,0.38268343236508984,0.9238795325112867
397,3,0.38268343236508984,0.9238795325112867
398,4,0.38268343236508984,0.9238795325112867
399,2,0.7071067811865476,0.7071067811865475
400,2,0.38268343236508984,0.9238795325112867
401,2,0.38268343236508984,0.9238795325112867
402,2,0.38268343236508984,0.9238795325112867
403,2,6.123233995736766e-17,1.0
404,2,0.38268343236508984,0.9238795325112867
405,2,0.7071067811865476,0.7071067811865475
406,2,0.38268343236508984,0.9238795325112867
407,0,-1.0,1.2246467991473532e-16
408,0,-0.9238795325112867,0.3826834323650899
409,0,-0.9238795325112867,0.3826834323650899
410,0,-0.3826834323650897,0.9238795325112867
411,1,6.123233995736766e-17,1.0
412,1,4.367312598097899e-17,0.7132362736976232
413,1,-0.10953567703388525,0.26444251705892496
414,1,-0.18309641592814455,0.44203385055563177
415,2,-0.3826834323650897,0.9238795325112867
416,2,-0.3826834323650897,0.9238795325112867
417,3,-0.3826834323650897,0.9238795325112867
418,4,-0.7071067811865475,0.7071067811865476
419,4,-0.9238795325112867,0.3826834323650899
420,4,-0.7071067811865475,0.7071067811865476
421,5,6.123233995736766e-17,1.0
422,5,-0.3826834323650897,0.9238795325112867
423,5,-1.0,1.2246467991473532e-16
424,4,6.123233995736766e-17,1.0
425,6,6.123233995736766e-17,1.0
426,5,-0.9238795325112868,-0.38268343236508967
427,5,0.38268343236508984,0.9238795325112867
428,5,-0.7132362736976232,8.734625196195798e-17
429,4,6.123233995736766e-17,1.0
430,4,-0.272943705305893,0.6589443951138523
431,3,0.7071067811865476,0.7071067811865475
432,3,0.7071067811865476,0.7071067811865475
433,3,0.7071067811865476,0.7071067811865475
434,3,-0.3826834323650897,0.9238795325112867
435,3,-0.3826834323650897,0.9238795325112867
436,2,-0.9238795325112868,-0.38268343236508967
437,2,-0.5043342057198139,-0.5043342057198137
438,2,-2.3669590280170105e-17,-0.12885124808584156
439,1,0.04930923788201556,0.11904303084504313
440,1,0.7071067811865476,0.7071067811865475
441,1,0.27294370530589307,0.6589443951138523
442,1,0.27294370530589307,0.6589443951138523
443,0,0.27294370530589307,0.6589443951138523
444,0,0.27294370530589307,0.6589443951138523
445,1,0.38268343236508984,0.9238795325112867
446,0,0.38268343236508984,0.9238795325112867
447,0,0.38268343236508984,0.9238795325112867
448,0,0.38268343236508984,0.9238795325112867
449,0,0.7071067811865476,0.7071067811865475
450,1,0.9238795325112867,0.3826834323650898
451,0,0.9238795325112867,0.3826834323650898
452,1,0.7071067811865476,0.7071067811865475
453,1,0.38268343236508984,0.9238795325112867
454,1,0.7071067811865476,0.7071067811865475
455,0,0.38268343236508984,0.9238795325112867
456,0,0.38268343236508984,0.9238795325112867
457,1,0.7071067811865476,0.7071067811865475
458,1,0.7071067811865476,0.7071067811865475
459,1,1.0,0.0
460,1,0.7071067811865476,0.7071067811865475
461,1,6.123233995736766e-17,1.0
462,1,6.123233995736766e-17,1.0
463,1,0.38268343236508984,0.9238795325112867
464,2,6.123233995736766e-17,1.0
465,2,0.9238795325112867,0.3826834323650898
466,2,0.7071067811865476,0.7071067811865475
467,3,6.123233995736766e-17,1.0
468,3,0.38268343236508984,0.9238795325112867
469,4,0.38268343236508984,0.9238795325112867
470,4,0.38268343236508984,0.9238795325112867
471,4,6.123233995736766e-17,1.0
472,3,0.38268343236508984,0.9238795325112867
473,3,0.38268343236508984,0.9238795325112867
474,3,0.1830964159281446,0.44203385055563177
475,3,0.9238795325112867,0.3826834323650898
476,3,0.27294370530589307,0.6589443951138523
477,3,0.38268343236508984,0.9238795325112867
478,3,0.38268343236508984,0.9238795325112867
479,2,0.38268343236508984,0.9238795325112867
480,2,6.123233995736766e-17,1.0
481,2,0.38268343236508984,0.9238795325112867
482,3,-0.3826834323650897,0.9238795325112867
483,3,-0.3826834323650897,0.9238795325112867
484,3,-0.3826834323650897,0.9238795325112867
485,4,-0.3826834323650897,0.9238795325112867
486,5,-0.7071067811865475,0.7071067811865476
487,5,-0.7071067811865475,0.7071067811865476
488,6,-0.3383180623043726,0.33831806230437267
489,5,0.38268343236508984,0.9238795325112867
490,5,-0.3826834323650897,0.9238795325112867
491,5,-0.7071067811865475,0.7071067811865476
492,4,-0.7071067811865475,0.7071067811865476
493,3,-0.7071067811865475,0.7071067811865476
494,3,-0.7071067811865475,0.7071067811865476
495,3,-0.7071067811865475,0.7071067811865476
496,3,-0.3826834323650897,0.9238795325112867
497,2,-0.38268343236509034,-0.9238795325112865
498,2,-0.9238795325112867,0.3826834323650899
499,2,-0.3826834323650897,0.9238795325112867
500,1,-0.9238795325112868,-0.38268343236508967
501,2,-0.9238795325112868,-0.38268343236508967
502,2,-0.9238795325112868,-0.38268343236508967
503,2,-0.7071067811865477,-0.7071067811865475
504,2,-0.9238795325112867,0.3826834323650899
505,2,-0.7071067811865475,0.7071067811865476
506,2,-0.9238795325112867,0.3826834323650899
507,2,6.123233995736766e-17,1.0
508,2,-0.3826834323650897,0.9238795325112867
509,2,-0.3826834323650897,0.9238795325112867
510,2,-0.3826834323650897,0.9238795325112867
511,3,6.123233995736766e-17,1.0
512,4,6.123233995736766e-17,1.0
513,4,6.123233995736766e-17,1.0
514,5,6.123233995736766e-17,1.0
515,5,-0.3826834323650897,0.9238795325112867
516,5,-1.0,1.2246467991473532e-16
517,4,-0.3826834323650897,0.9238795325112867
518,5,6.123233995736766e-17,1.0
519,5,6.123233995736766e-17,1.0
520,6,6.123233995736766e-17,1.0
521,6,0.38268343236508984,0.9238795325112867
522,6,-0.9238795325112868,-0.38268343236508967
523,5,6.123233995736766e-17,1.0
524,5,-0.3826834323650897,0.9238795325112867
525,5,6.123233995736766e-17,1.0
526,5,0.38268343236508984,0.9238795325112867
527,5,0.38268343236508984,0.9238795325112867
528,4,0.38268343236508984,0.9238795325112867
529,4,0.7071067811865476,0.7071067811865475
530,6,0.38268343236508984,0.9238795325112867
531,6,0.38268343236508984,0.9238795325112867
532,6,0.38268343236508984,0.9238795325112867
533,6,0.38268343236508984,0.9238795325112867
534,6,0.38268343236508984,0.9238795325112867
535,6,0.38268343236508984,0.9238795325112867
536,6,0.7071067811865476,0.7071067811865475
537,6,0.9238795325112867,0.3826834323650898
538,6,0.7071067811865476,0.7071067811865475
539,5,0.7071067811865476,0.7071067811865475
540,5,0.38268343236508984,0.9238795325112867
541,4,0.38268343236508984,0.9238795325112867
542,3,6.123233995736766e-17,1.0
543,2,6.123233995736766e-17,1.0
544,2,0.9238795325112867,0.3826834323650898
545,1,-0.9238795325112868,-0.38268343236508967
546,1,-1.0,1.2246467991473532e-16
547,1,-1.0,1.2246467991473532e-16
548,0,-0.7071067811865475,0.7071067811865476
549,0,-0.7071067811865475,0.7071067811865476
550,0,6.123233995736766e-17,1.0
551,0,6.123233995736766e-17,1.0
552,0,6.123233995736766e-17,1.0
553,0,6.123233995736766e-17,1.0
554,1,6.123233995736766e-17,1.0
555,1,-0.3826834323650897,0.9238795325112867
556,2,-0.3826834323650897,0.9238795325112867
557,2,-0.7071067811865475,0.7071067811865476
558,3,-0.3826834323650897,0.9238795325112867
559,3,-0.3826834323650897,0.9238795325112867
560,3,-0.3826834323650897,0.9238795325112867
561,3,-1.0,1.2246467991473532e-16
562,2,-0.9238795325112868,-0.38268343236508967
563,2,6.123233995736766e-17,1.0
564,2,6.123233995736766e-17,1.0
565,2,-0.9238795325112868,-0.38268343236508967
566,2,6.123233995736766e-17,1.0
567,2,6.123233995736766e-17,1.0
568,2,-0.272943705305893,0.6589443951138523
569,1,0.38268343236508984,0.9238795325112867
570,1,6.123233995736766e-17,1.0
571,1,6.123233995736766e-17,1.0
572,2,0.27294370530589307,0.6589443951138523
573,2,0.7071067811865476,0.7071067811865475
574,3,0.7071067811865476,0.7071067811865475
575,4,0.7071067811865476,0.7071067811865475
576,4,0.7071067811865476,0.7071067811865475
577,4,0.7071067811865476,0.7071067811865475
578,4,0.7071067811865476,0.7071067811865475
579,4,0.9238795325112867,0.3826834323650898
580,3,0.7071067811865476,0.7071067811865475
581,3,0.7071067811865476,0.7071067811865475
582,3,0.38268343236508984,0.9238795325112867
583,4,0.38268343236508984,0.9238795325112867
584,3,0.38268343236508984,0.9238795325112867
585,3,0.38268343236508984,0.9238795325112867
586,2,0.38268343236508984,0.9238795325112867
587,2,0.38268343236508984,0.9238795325112867
588,2,0.38268343236508984,0.9238795325112867
589,2,-0.9238795325112868,-0.38268343236508967
590,2,-0.7071067811865477,-0.7071067811865475
591,2,-0.7071067811865477,-0.7071067811865475
592,2,-0.9238795325112867,0.3826834323650899
593,2,-0.7071067811865475,0.7071067811865476
594,2,-0.9238795325112867,0.3826834323650899
595,2,-0.7071067811865475,0.7071067811865476
596,2,-0.3826834323650897,0.9238795325112867
597,1,-0.7071067811865475,0.7071067811865476
598,1,-0.7071067811865475,0.7071067811865476
599,1,6.123233995736766e-17,1.0
600,1,0.38268343236508984,0.9238795325112867
601,1,0.38268343236508984,0.9238795325112867
602,1,6.123233995736766e-17,1.0
603,3,-0.3826834323650897,0.9238795325112867
604,4,-0.3826834323650897,0.9238795325112867
605,4,-0.3826834323650897,0.9238795325112867
606,4,-0.3826834323650897,0.9238795325112867
607,4,-0.9238795325112867,0.3826834323650899
608,4,-0.3826834323650897,0.9238795325112867
609,4,-0.5043342057198137,0.5043342057198138
610,2,-0.272943705305893,0.6589443951138523
611,2,-0.272943705305893,0.6589443951138523
612,1,-0.272943705305893,0.6589443951138523
613,0,4.367312598097899e-17,0.7132362736976232
614,2,4.367312598097899e-17,0.7132362736976232
615,2,0.38268343236508984,0.9238795325112867
616,3,0.38268343236508984,0.9238795325112867
617,2,0.38268343236508984,0.9238795325112867
618,2,0.7071067811865476,0.7071067811865475
619,2,0.7071067811865476,0.7071067811865475
620,3,0.7071067811865476,0.7071067811865475
621,3,0.7071067811865476,0.7071067811865475
622,4,0.7071067811865476,0.7071067811865475
623,4,0.38268343236508984,0.9238795325112867
624,4,0.9238795325112867,0.3826834323650898
625,4,0.38268343236508984,0.9238795325112867
626,3,0.7071067811865476,0.7071067811865475
627,2,0.9238795325112867,0.3826834323650898
628,3,0.7071067811865476,0.7071067811865475
629,4,0.9238795325112867,0.3826834323650898
630,3,0.7071067811865476,0.7071067811865475
631,3,0.38268343236508984,0.9238795325112867
632,2,6.123233995736766e-17,1.0
633,1,0.38268343236508984,0.9238795325112867
634,1,6.123233995736766e-17,1.0
635,1,6.123233995736766e-17,1.0
