,robot_x,robot_y,local_ppl_cnt
207,-2.5884609839672077,0.4020690774281618,6
208,-2.4116842886705707,0.5788457727247986,6
209,-2.2349075933739337,0.7556224680214355,5
210,-2.0581308980772968,0.9323991633180724,5
211,-1.8813542027806598,1.1091758586147091,5
212,-1.7045775074840228,1.285952553911346,5
213,-1.5278008121873858,1.462729249207983,5
214,-1.3510241168907489,1.63950594450462,3
215,-1.1742474215941119,1.816282639801257,3
216,-0.997470726297475,1.993059335097894,3
217,-0.747470726297475,1.993059335097894,4
218,-0.5706940310008382,2.169836030394531,4
219,-0.4750231729095657,2.4008059135223525,4
220,-0.37935231481829323,2.631775796650174,5
221,-0.2836814567270208,2.8627456797779955,4
222,-0.2836814567270208,3.1127456797779955,4
223,-0.2836814567270208,3.3627456797779955,4
224,-0.10690476143038388,3.5395223750746325,4
225,-0.10690476143038387,3.7895223750746325,4
226,-0.2309698831278217,-4.095670858091273,0
227,-0.48096988312782174,-4.095670858091273,2
228,-0.7119397662556435,-4.191341716182546,2
229,-0.9429096493834652,-4.095670858091273,2
230,-1.119686344680102,-3.918894162794636,2
231,-1.369686344680102,-3.918894162794636,2
232,-1.546463039976739,-3.742117467497999,2
233,-1.723239735273376,-3.565340772201362,2
234,-1.900016430570013,-3.388564076904725,2
235,-1.9956872886612853,-3.1575941937769034,2
236,-2.0913581467525577,-2.926624310649082,1
237,-2.18702900484383,-2.6956544275212604,1
238,-2.18702900484383,-2.4456544275212604,2
239,-2.2826998629351025,-2.214684544393439,2
240,-2.18702900484383,-1.9837146612656171,3
241,-2.18702900484383,-1.7337146612656171,3
242,-2.18702900484383,-1.4837146612656171,3
243,-2.18702900484383,-1.2337146612656171,4
244,-2.18702900484383,-0.9837146612656171,2
245,-2.0913581467525577,-0.7527447781377954,3
246,-1.9956872886612853,-0.5217748950099736,4
247,-1.900016430570013,-0.29080501188215196,4
248,-1.8043455724787405,-0.05983512875433028,4
249,-1.708674714387468,0.1711347543734914,4
250,-1.6130038562961957,0.4021046375013131,4
251,-1.5173329982049233,0.6330745206291348,3
252,-1.4216621401136509,0.8640444037569566,4
253,-1.3259912820223785,1.0950142868847783,4
254,-1.230320423931106,1.3259841700126,3
255,-1.1346495658398337,1.5569540531404218,3
256,-1.0389787077485613,1.7879239362682435,3
257,-0.8622020124519244,1.9647006315648805,3
258,-0.6854253171552875,2.1414773268615175,2
259,-0.6193146878905563,2.114093407603046,2
260,-0.5687158028448698,2.1646922926487324,2
261,-0.44263225141491636,2.290775844078686,2
262,-0.2658555561182795,2.467552539375323,2
263,-0.17018469802700703,2.6985224225031446,2
264,-0.170184698027007,2.9485224225031446,1
265,-0.17018469802700698,3.1985224225031446,2
266,-0.17018469802700695,3.4485224225031446,3
267,-0.17018469802700692,3.6985224225031446,3
268,-0.1701846980270069,3.9485224225031446,3
269,-0.25,-4.0,0
270,-0.5,-4.0,0
271,-0.75,-4.0,0
272,-0.9809698831278217,-3.9043291419087276,0
273,-1.2119397662556435,-3.808658283817455,0
274,-1.4619397662556435,-3.808658283817455,0
275,-1.6387164615522805,-3.631881588520818,0
276,-1.8696863446801022,-3.536210730429546,0
277,-2.100656227807924,-3.4405398723382734,0
278,-2.3316261109357455,-3.344869014247001,0
279,-2.5084028062323824,-3.168092318950364,1
280,-2.6851795015290194,-2.991315623653727,0
281,-2.916149384656841,-2.8956447655624546,0
282,-3.0118202427481133,-2.664674882434633,0
283,-3.1074911008393857,-2.4337049993068116,0
284,-3.203161958930658,-2.20273511617899,0
285,-3.203161958930658,-1.95273511617899,0
286,-3.203161958930658,-1.70273511617899,0
287,-3.203161958930658,-1.45273511617899,0
288,-3.203161958930658,-1.20273511617899,1
289,-3.203161958930658,-1.0244260477545843,1
290,-3.2305458781891296,-0.9583154184898531,1
291,-3.257929797447601,-0.8922047892251219,2
292,-3.1622589393563287,-0.6612349060973002,2
293,-2.9854822440596918,-0.4844582108006633,1
294,-2.8898113859684194,-0.25348832767284163,2
295,-2.7130346906717824,-0.07671163237620476,3
296,-2.644798764345309,0.0880244664022583,5
297,-2.468022069048672,0.26480116169889517,5
298,-2.291245373752035,0.44157785699553204,6
299,-2.1955745156607627,0.6725477401233537,6
300,-2.0999036575694903,0.9035176232511755,6
301,-1.9738201061395368,1.0296011746811289,4
302,-1.8477365547095834,1.1556847261110823,4
303,-1.6167666715817617,1.2513555842023547,4
304,-1.5210958134904893,1.4823254673301764,4
305,-1.3443191181938523,1.6591021626268132,4
306,-1.1675424228972153,1.8358788579234502,4
307,-0.9907657276005785,2.012655553220087,5
308,-0.8139890323039416,2.189432248516724,4
309,-0.7183181742126692,2.4204021316445457,3
310,-0.7183181742126692,2.6704021316445457,2
311,-0.7183181742126692,2.9204021316445457,2
312,-0.7183181742126692,2.6704021316445457,2
313,-0.6226473161213968,2.901372014772367,2
314,-0.4458706208247599,3.078148710069004,2
315,-0.35019976273348746,3.3091185931968257,2
316,-0.254528904642215,3.540088476324647,3
317,-0.15885804655094254,3.7710583594524687,3
318,0.23096988312782168,-3.9043291419087276,0
319,0.4809698831278217,-3.9043291419087276,0
320,0.7119397662556434,-3.808658283817455,0
321,0.8887164615522802,-3.631881588520818,1
322,1.0654931568489172,-3.4551048932241812,1
323,1.296463039976739,-3.359434035132909,1
324,1.5274329231045607,-3.2637631770416364,1
325,1.7584028062323824,-3.168092318950364,2
326,1.9351795015290194,-2.991315623653727,2
327,2.1119561968256564,-2.81453892835709,1
328,2.2887328921222934,-2.637762233060453,1
329,2.3844037502135658,-2.4067923499326316,1
330,2.480074608304838,-2.17582246680481,1
331,2.5757454663961106,-1.9448525836769883,1
332,2.480074608304838,-1.7138827005491666,2
333,2.3844037502135658,-1.4829128174213448,2
334,2.480074608304838,-1.251942934293523,2
335,2.5757454663961106,-1.0209730511657014,3
336,2.480074608304838,-0.7900031680378796,4
337,2.3844037502135658,-0.5590332849100579,4
338,2.2887328921222934,-0.3280634017822362,5
339,2.519702775250115,-0.23239254369096374,5
340,2.4240319171588425,-0.001422660563142053,5
341,2.32836105906757,0.22954722256467963,5
342,2.2326902009762977,0.4605171056925013,6
343,2.1370193428850253,0.691486988820323,6
344,2.041348484793753,0.9224568719481447,6
345,2.041348484793753,1.1724568719481447,6
346,1.9456776267024805,1.4034267550759665,6
347,1.7689009314058435,1.5802034503726035,6
348,1.5921242361092065,1.7569801456692404,5
349,1.496453378017934,1.9879500287970622,4
350,1.4007825199266617,2.2189199119248837,3
351,1.3051116618353893,2.449889795052705,3
352,1.2094408037441169,2.6808596781805267,1
353,0.9784709206162951,2.5851888200892543,1
354,0.8016942253196583,2.7619655153858913,1
355,0.6249175300230214,2.9387422106825283,1
356,0.39394764689519973,3.0344130687738007,1
357,0.2982767888039273,3.265382951901622,2
358,0.20260593071265484,3.4963528350294437,2
359,0.10693507262138241,3.7273227181572652,1
360,0.23096988312782168,-3.9043291419087276,0
361,0.4809698831278217,-3.9043291419087276,0
362,0.7119397662556434,-3.808658283817455,0
363,0.8887164615522802,-3.631881588520818,0
364,1.0654931568489172,-3.4551048932241812,0
365,0.9698222987576448,-3.2241350100963597,0
366,0.9698222987576448,-2.9741350100963597,0
367,0.8741514406663724,-2.743165126968538,1
368,0.8741514406663724,-2.493165126968538,1
369,0.8741514406663724,-2.3148560585441325,2
370,0.9587309562424655,-2.2302765429680393,2
371,1.0433104718185586,-2.1456970273919462,2
372,1.169394023248512,-2.019613475961993,3
373,1.2376299495749854,-1.8548773771835299,4
374,1.3637135010049388,-1.7287938257535764,5
375,1.5404901963015758,-1.5520171304569397,5
376,1.5404901963015758,-1.3020171304569397,5
377,1.6361610543928482,-1.071047247329118,5
378,1.8129377496894852,-0.8942705520324811,5
379,1.9086086077807576,-0.6633006689046594,5
380,1.9086086077807576,-0.41330066890465944,5
381,1.8129377496894852,-0.18233078577683776,5
382,1.7172668915982128,0.04863909735098393,5
383,1.6215960335069404,0.2796089804788056,5
384,1.3715960335069404,0.27960898047880567,5
385,1.275925175415668,0.5105788636066273,5
386,1.1802543173243956,0.741548746734449,5
387,1.0845834592331232,0.9725186298622708,5
388,0.9889126011418508,1.2034885129900925,5
389,0.8932417430505784,1.4344583961179143,5
390,0.797570884959306,1.665428279245736,4
391,0.7019000268680335,1.8963981623735577,3
392,0.6062291687767611,2.1273680455013793,3
393,0.5105583106854887,2.3583379286292008,2
394,0.41488745259421633,2.5893078117570223,1
395,0.31921659450294393,2.820277694884844,1
396,0.2235457364116715,3.0512475780126653,1
397,0.12787487832039907,3.282217461140487,0
398,0.032204020229126634,3.5131873442683084,0
399,0.03220402022912665,3.7631873442683084,1
400,-0.25,-4.0,0
401,-0.4809698831278217,-3.9043291419087276,0
402,-0.7119397662556434,-3.808658283817455,0
403,-0.8887164615522802,-3.631881588520818,0
404,-1.065493156848917,-3.4551048932241812,1
405,-1.242269852145554,-3.2783281979275443,1
406,-1.4732397352733757,-3.182657339836272,2
407,-1.6500164305700125,-3.005880644539635,2
408,-1.8267931258666494,-2.829103949242998,3
409,-2.057763008994471,-2.7334330911517255,3
410,-2.234539704291108,-2.5566563958550885,3
411,-2.3302105623823803,-2.325686512727267,3
412,-2.4258814204736527,-2.0947166295994455,3
413,-2.4258814204736527,-1.8447166295994455,3
414,-2.4258814204736527,-1.5947166295994455,3
415,-2.4258814204736527,-1.3447166295994455,3
416,-2.4258814204736527,-1.0947166295994455,3
417,-2.4258814204736527,-0.8447166295994455,3
418,-2.3302105623823803,-0.6137467464716237,4
419,-2.234539704291108,-0.38277686334380207,4
420,-2.1388688461998355,-0.15180698021598038,5
421,-2.043197988108563,0.0791629029118413,5
422,-1.8664212928119261,0.25593959820847817,4
423,-1.7707504347206537,0.48690948133629985,5
424,-1.6750795766293813,0.7178793644641215,5
425,-1.579408718538109,0.9488492475919432,5
426,-1.4837378604468365,1.179819130719765,5
427,-1.4837378604468365,1.429819130719765,4
428,-1.3069611651501996,1.606595826016402,4
429,-1.1301844698535626,1.783372521313039,4
430,-0.9534077745569257,1.960149216609676,4
431,-0.7766310792602888,2.136925911906313,4
432,-0.599854383963652,2.31370260720295,4
433,-0.5041835258723795,2.5446724903307714,4
434,-0.408512667781107,2.775642373458593,3
435,-0.408512667781107,3.025642373458593,0
436,-0.408512667781107,3.275642373458593,0
437,-0.408512667781107,3.525642373458593,0
438,-0.408512667781107,3.775642373458593,0
439,-0.23173597248447012,3.95241906875523,0
440,0.1767766952966369,-3.823223304703363,1
441,0.4077465784244586,-3.7275524466120906,1
442,0.6387164615522802,-3.631881588520818,1
443,0.869686344680102,-3.536210730429546,1
444,1.1006562278079237,-3.4405398723382734,1
445,1.3316261109357455,-3.344869014247001,1
446,1.5625959940635672,-3.2491981561557286,1
447,1.793565877191389,-3.153527298064456,1
448,1.970342572488026,-2.976750602767819,1
449,2.147119267784663,-2.7999739074711822,1
450,2.3780891509124844,-2.70430304937991,1
451,2.473760009003757,-2.4733331662520883,1
452,2.569430867095029,-2.242363283124267,0
453,2.6651017251863016,-2.0113933999964453,0
454,2.760772583277574,-1.7804235168686235,1
455,2.760772583277574,-1.5304235168686235,1
456,2.760772583277574,-1.2804235168686235,1
457,2.760772583277574,-1.0304235168686235,2
458,2.760772583277574,-0.7804235168686235,3
459,2.760772583277574,-0.5304235168686235,3
460,2.6651017251863016,-0.29945363374080186,3
461,2.569430867095029,-0.06848375061298018,4
462,2.473760009003757,0.1624861325148415,5
463,2.3780891509124844,0.3934560156426632,6
464,2.282418292821212,0.6244258987704849,6
465,2.1867474347299396,0.8553957818983067,6
466,2.0099707394333026,1.0321724771949436,6
467,1.8331940441366656,1.2089491724915806,6
468,1.6564173488400287,1.3857258677882176,6
469,1.4796406535433917,1.5625025630848546,5
470,1.3028639582467547,1.7392792583814916,4
471,1.1260872629501177,1.9160559536781285,4
472,0.9493105676534809,2.0928326489747655,4
473,0.772533872356844,2.2696093442714025,3
474,0.6768630142655716,2.500579227399224,2
475,0.5811921561742992,2.7315491105270455,2
476,0.4855212980830268,2.962518993654867,2
477,0.45330848606156643,2.962518993654867,2
478,0.4760863838830286,2.985296891476329,2
479,0.4760863838830286,2.985296891476329,2
480,0.3804155257917562,3.2162667746041507,2
481,0.2847446677004838,3.447236657731972,2
482,0.18907380960921136,3.6782065408597937,1
483,0.18907380960921139,3.9282065408597937,1
484,-0.2309698831278217,-4.095670858091273,1
485,-0.4619397662556434,-4.191341716182546,1
486,-0.6387164615522803,-4.368118411479182,2
487,-0.8887164615522803,-4.368118411479182,2
488,-1.119686344680102,-4.272447553387909,2
489,-1.3506562278079237,-4.1767766952966365,2
490,-1.5816261109357455,-4.081105837205364,2
491,-1.7584028062323824,-3.9043291419087267,2
492,-1.8540736643236548,-3.673359258780905,2
493,-1.9497445224149272,-3.4423893756530837,2
494,-2.0454153805061996,-3.211419492525262,2
495,-2.0454153805061996,-2.961419492525262,2
496,-2.0454153805061996,-2.711419492525262,2
497,-2.0454153805061996,-2.461419492525262,2
498,-1.9497445224149272,-2.2304496093974406,3
499,-1.9497445224149272,-1.9804496093974406,3
500,-1.9497445224149272,-1.7304496093974406,4
501,-2.0454153805061996,-1.499479726269619,4
502,-2.141086238597472,-1.2685098431417972,4
503,-2.141086238597472,-1.0185098431417972,3
504,-2.141086238597472,-0.7685098431417972,4
505,-2.0454153805061996,-0.5375399600139754,4
506,-1.9497445224149272,-0.30657007688615373,4
507,-1.8540736643236548,-0.07560019375833205,4
508,-1.6772969690270179,0.10117650153830482,4
509,-1.5816261109357455,0.3321463846661265,2
510,-1.485955252844473,0.5631162677939482,2
511,-1.3902843947532006,0.7940861509217698,2
512,-1.2946135366619282,1.0250560340495916,2
513,-1.1989426785706558,1.2560259171774133,2
514,-1.1032718204793834,1.486995800305235,1
515,-1.007600962388111,1.7179656834330568,1
516,-0.8308242670914742,1.8947423787296938,1
517,-0.6540475717948373,2.0715190740263307,2
518,-0.5583767137035649,2.3024889571541522,2
519,-0.46270585561229244,2.5334588402819738,2
520,-0.46270585561229244,2.7834588402819738,2
521,-0.46270585561229244,3.0334588402819738,2
522,-0.46270585561229244,3.2834588402819738,1
523,-0.46270585561229244,3.5334588402819738,1
524,-0.46270585561229244,3.7834588402819738,1
525,-0.2859291603156555,3.9602355355786107,1
526,-0.2309698831278217,-4.095670858091273,1
527,-0.48096988312782174,-4.095670858091273,1
528,-0.7309698831278217,-4.095670858091273,1
529,-0.9619397662556435,-4.0,0
530,-1.1929096493834652,-3.9043291419087276,0
531,-1.4429096493834652,-3.9043291419087276,0
532,-1.673879532511287,-3.808658283817455,0
533,-1.9048494156391087,-3.712987425726183,0
534,-2.0816261109357455,-3.536210730429546,0
535,-2.2584028062323824,-3.359434035132909,0
536,-2.4351795015290194,-3.182657339836272,0
537,-2.530850359620292,-2.9516874567084503,0
538,-2.530850359620292,-2.7016874567084503,0
539,-2.530850359620292,-2.4516874567084503,0
540,-2.530850359620292,-2.2016874567084503,1
541,-2.530850359620292,-1.9516874567084503,1
542,-2.530850359620292,-1.7016874567084503,2
543,-2.530850359620292,-1.4516874567084503,2
544,-2.530850359620292,-1.2016874567084503,2
545,-2.530850359620292,-0.9516874567084503,2
546,-2.530850359620292,-0.7016874567084503,2
547,-2.4351795015290194,-0.47071757358062866,3
548,-2.339508643437747,-0.23974769045280697,3
549,-2.2438377853464746,-0.008777807324985287,4
550,-2.148166927255202,0.2221920758028364,4
551,-1.9713902319585652,0.39896877109947326,3
552,-1.8757193738672928,0.6299386542272949,3
553,-1.7800485157760204,0.8609085373551166,2
554,-1.684377657684748,1.0918784204829384,2
555,-1.5887067995934756,1.3228483036107601,1
556,-1.4119301042968386,1.499624998907397,1
557,-1.2351534090002017,1.676401694204034,3
558,-1.0583767137035647,1.853178389500671,3
559,-0.8816000184069278,2.029955084797308,2
560,-0.704823323110291,2.206731780093945,2
561,-0.5280466278136541,2.383508475390582,2
562,-0.4323757697223816,2.6144783585184035,2
563,-0.33670491163110916,2.845448241646225,2
564,-0.33670491163110916,3.095448241646225,3
565,-0.33670491163110916,3.345448241646225,2
566,-0.33670491163110916,3.595448241646225,2
567,-0.2410340535398367,3.8264181247740465,2
