,local_ppl_cnt,vx,vy
54,1,-0.7071067811865475,0.7071067811865476
55,2,-0.7071067811865475,0.7071067811865476
56,2,-0.9238795325112867,0.3826834323650899
57,2,-0.9238795325112867,0.3826834323650899
58,2,-0.7071067811865475,0.7071067811865476
59,2,-0.7071067811865475,0.7071067811865476
60,3,-0.3826834323650897,0.9238795325112867
61,2,-0.3826834323650897,0.9238795325112867
62,3,-0.3826834323650897,0.9238795325112867
63,4,-0.3826834323650897,0.9238795325112867
64,3,-0.9238795325112868,-0.38268343236508967
65,2,-0.9238795325112868,-0.38268343236508967
66,2,-0.3826834323650897,0.9238795325112867
67,3,6.123233995736766e-17,1.0
68,3,6.123233995736766e-17,1.0
69,4,6.123233995736766e-17,1.0
70,4,-0.3826834323650897,0.9238795325112867
71,4,-0.26444251705892496,-0.10953567703388524
72,4,-0.18309641592814482,-0.44203385055563166
73,3,-0.20239554018274647,-0.2023955401827464
74,3,-0.20239554018274647,-0.2023955401827464
75,3,0.38268343236508984,0.9238795325112867
76,3,0.38268343236508984,0.9238795325112867
77,3,-0.27294370530589346,-0.6589443951138522
78,4,0.38268343236508984,0.9238795325112867
79,4,-0.27294370530589346,-0.6589443951138522
80,4,0.38268343236508984,0.9238795325112867
81,3,-0.27294370530589346,-0.6589443951138522
82,3,0.38268343236508984,0.9238795325112867
83,3,-0.27294370530589346,-0.6589443951138522
84,2,-0.27294370530589346,-0.6589443951138522
85,3,-0.18309641592814482,-0.44203385055563166
86,3,-0.20239554018274647,-0.2023955401827464
87,4,-0.10953567703388542,-0.2644425170589249
88,4,0.38268343236508984,0.9238795325112867
89,5,0.38268343236508984,0.9238795325112867
90,5,0.5043342057198138,0.5043342057198137
91,5,0.27294370530589307,0.6589443951138523
92,6,0.27294370530589307,0.6589443951138523
93,5,0.38268343236508984,0.9238795325112867
94,6,0.38268343236508984,0.9238795325112867
95,6,0.38268343236508984,0.9238795325112867
96,5,0.7071067811865476,0.7071067811865475
97,5,0.7071067811865476,0.7071067811865475
98,6,-1.3101937794293696e-16,-0.7132362736976232
99,6,-8.789057249589852e-17,-0.47845399210662953
100,6,0.6589443951138523,0.27294370530589307
101,6,0.38268343236508984,0.9238795325112867
102,6,0.38268343236508984,0.9238795325112867
103,7,0.2862305178902687,0.0
104,7,0.26444251705892496,0.10953567703388527
105,7,0.7071067811865476,0.7071067811865475
106,7,0.7071067811865476,0.7071067811865475
107,6,0.38268343236508984,0.9238795325112867
108,5,0.7071067811865476,0.7071067811865475
109,5,0.9238795325112867,0.3826834323650898
110,5,0.7071067811865476,0.7071067811865475
111,5,0.38268343236508984,0.9238795325112867
112,4,0.38268343236508984,0.9238795325112867
113,2,0.38268343236508984,0.9238795325112867
114,1,0.38268343236508984,0.9238795325112867
115,1,0.38268343236508984,0.9238795325112867
116,1,0.38268343236508984,0.9238795325112867
117,1,6.123233995736766e-17,1.0
118,1,-1.0,1.2246467991473532e-16
119,2,-0.9238795325112868,-0.38268343236508967
120,2,-0.9238795325112868,-0.38268343236508967
121,3,-0.7071067811865475,0.7071067811865476
122,3,-0.7071067811865475,0.7071067811865476
123,3,6.123233995736766e-17,1.0
124,3,4.367312598097899e-17,0.7132362736976232
125,4,6.123233995736766e-17,1.0
126,4,-0.272943705305893,0.6589443951138523
127,4,6.123233995736766e-17,1.0
128,7,6.123233995736766e-17,1.0
129,8,-0.7071067811865475,0.7071067811865476
130,8,-0.5043342057198137,0.5043342057198138
131,8,-0.7071067811865475,0.7071067811865476
132,9,-0.7071067811865475,0.7071067811865476
133,7,-1.0,1.2246467991473532e-16
134,7,-1.0,1.2246467991473532e-16
135,7,6.123233995736766e-17,1.0
136,7,-0.3826834323650897,0.9238795325112867
137,5,-0.9238795325112868,-0.38268343236508967
138,5,6.123233995736766e-17,1.0
139,5,6.123233995736766e-17,1.0
140,5,-0.272943705305893,0.6589443951138523
141,6,6.123233995736766e-17,1.0
142,6,-0.47845399210662953,5.859371499726569e-17
143,4,6.123233995736766e-17,1.0
144,4,0.38268343236508984,0.9238795325112867
145,4,0.38268343236508984,0.9238795325112867
146,4,0.38268343236508984,0.9238795325112867
147,6,0.38268343236508984,0.9238795325112867
148,5,0.38268343236508984,0.9238795325112867
149,5,6.123233995736766e-17,1.0
150,6,1.0,0.0
151,5,0.7071067811865476,0.7071067811865475
152,5,0.9238795325112867,0.3826834323650898
153,5,0.7071067811865476,0.7071067811865475
154,5,0.7071067811865476,0.7071067811865475
155,6,0.7071067811865476,0.7071067811865475
156,8,0.7071067811865476,0.7071067811865475
157,8,0.7071067811865476,0.7071067811865475
158,8,0.7071067811865476,0.7071067811865475
159,8,0.38268343236508984,0.9238795325112867
160,8,0.7071067811865476,0.7071067811865475
161,7,0.7071067811865476,0.7071067811865475
162,6,0.38268343236508984,0.9238795325112867
163,4,0.38268343236508984,0.9238795325112867
164,4,-0.3826834323650897,0.9238795325112867
165,0,-0.9238795325112868,-0.38268343236508967
166,0,-0.9238795325112868,-0.38268343236508967
167,0,-0.9238795325112868,-0.38268343236508967
168,2,-0.9238795325112867,0.3826834323650899
169,2,-0.9238795325112867,0.3826834323650899
170,2,-0.9238795325112867,0.3826834323650899
171,2,-0.9238795325112867,0.3826834323650899
172,2,-0.7071067811865475,0.7071067811865476
173,3,-0.7071067811865475,0.7071067811865476
174,3,-0.3826834323650897,0.9238795325112867
175,3,6.123233995736766e-17,1.0
176,4,6.123233995736766e-17,1.0
177,5,-0.3826834323650897,0.9238795325112867
178,6,-0.9238795325112867,0.3826834323650899
179,5,-0.6589443951138523,0.2729437053058931
180,5,-0.6589443951138523,0.2729437053058931
181,5,-0.7071067811865475,0.7071067811865476
182,5,-0.7071067811865475,0.7071067811865476
183,4,-0.3826834323650897,0.9238795325112867
184,4,-0.3826834323650897,0.9238795325112867
185,3,6.123233995736766e-17,1.0
186,3,2.9296857498632844e-17,0.47845399210662953
187,4,2.9296857498632844e-17,0.47845399210662953
188,4,-0.5043342057198139,-0.5043342057198137
189,3,-0.26444251705892496,-0.10953567703388524
190,2,-0.26444251705892496,-0.10953567703388524
191,3,0.7071067811865476,0.7071067811865475
192,3,0.38268343236508984,0.9238795325112867
193,3,0.38268343236508984,0.9238795325112867
194,4,0.7071067811865476,0.7071067811865475
195,4,0.38268343236508984,0.9238795325112867
196,4,0.38268343236508984,0.9238795325112867
197,4,0.38268343236508984,0.9238795325112867
198,4,0.38268343236508984,0.9238795325112867
199,4,0.38268343236508984,0.9238795325112867
200,6,0.38268343236508984,0.9238795325112867
201,5,0.38268343236508984,0.9238795325112867
202,4,0.7071067811865476,0.7071067811865475
203,3,0.7071067811865476,0.7071067811865475
204,3,0.7071067811865476,0.7071067811865475
205,4,0.7071067811865476,0.7071067811865475
206,5,0.7071067811865476,0.7071067811865475
207,5,0.9238795325112867,0.3826834323650898
208,5,1.0,0.0
209,5,1.0,0.0
210,6,0.7071067811865476,0.7071067811865475
211,6,0.7071067811865476,0.7071067811865475
212,6,0.7071067811865476,0.7071067811865475
213,4,0.7071067811865476,0.7071067811865475
214,5,0.7071067811865476,0.7071067811865475
215,5,-0.3826834323650897,0.9238795325112867
216,5,-0.3826834323650897,0.9238795325112867
217,3,-0.3826834323650897,0.9238795325112867
218,0,1.0,0.0
219,0,1.0,0.0
220,1,1.0,0.0
221,1,0.9238795325112867,0.3826834323650898
222,1,-0.3826834323650897,0.9238795325112867
223,1,-0.3826834323650897,0.9238795325112867
224,4,-0.3826834323650897,0.9238795325112867
225,3,-0.3826834323650897,0.9238795325112867
226,4,-0.7071067811865475,0.7071067811865476
227,4,-0.9238795325112867,0.3826834323650899
228,5,-0.9238795325112868,-0.38268343236508967
229,4,-0.7071067811865475,0.7071067811865476
230,7,-0.3826834323650897,0.9238795325112867
231,8,-0.9238795325112867,0.3826834323650899
232,9,-0.9238795325112867,0.3826834323650899
233,9,6.123233995736766e-17,1.0
234,9,-0.9238795325112867,0.3826834323650899
235,9,-0.9238795325112868,-0.38268343236508967
236,9,-1.0,1.2246467991473532e-16
237,8,-0.9238795325112867,0.3826834323650899
238,8,-0.9238795325112867,0.3826834323650899
239,8,-0.3826834323650897,0.9238795325112867
240,8,-0.3826834323650897,0.9238795325112867
241,8,-0.9238795325112868,-0.38268343236508967
242,8,6.123233995736766e-17,1.0
243,8,6.123233995736766e-17,1.0
244,8,-0.9238795325112868,-0.38268343236508967
245,6,6.123233995736766e-17,1.0
246,7,6.123233995736766e-17,1.0
247,7,-0.6589443951138523,0.2729437053058931
248,7,-0.3826834323650897,0.9238795325112867
249,5,0.38268343236508984,0.9238795325112867
250,4,0.38268343236508984,0.9238795325112867
251,3,0.38268343236508984,0.9238795325112867
252,2,0.38268343236508984,0.9238795325112867
253,4,0.38268343236508984,0.9238795325112867
254,5,0.7071067811865476,0.7071067811865475
255,4,0.7071067811865476,0.7071067811865475
256,7,0.7071067811865476,0.7071067811865475
257,7,0.7071067811865476,0.7071067811865475
258,6,0.7071067811865476,0.7071067811865475
259,6,0.7071067811865476,0.7071067811865475
260,6,0.7071067811865476,0.7071067811865475
261,5,0.9238795325112867,0.3826834323650898
262,6,0.9238795325112867,0.3826834323650898
263,5,0.7071067811865476,0.7071067811865475
264,4,0.7071067811865476,0.7071067811865475
265,6,0.7071067811865476,0.7071067811865475
266,7,0.6589443951138522,-0.2729437053058935
267,7,-0.3826834323650897,0.9238795325112867
268,7,-0.3826834323650897,0.9238795325112867
269,5,6.123233995736766e-17,1.0
270,4,6.123233995736766e-17,1.0
