,local_ppl_cnt,vx,vy
54,1,-0.7071067811865475,0.7071067811865476
55,2,-0.7071067811865475,0.7071067811865476
56,2,-0.9238795325112867,0.3826834323650899
57,2,-0.9238795325112867,0.3826834323650899
58,2,-0.7071067811865475,0.7071067811865476
59,2,-0.7071067811865475,0.7071067811865476
60,3,-0.3826834323650897,0.9238795325112867
61,2,-0.3826834323650897,0.9238795325112867
62,3,-0.3826834323650897,0.9238795325112867
63,4,-0.3826834323650897,0.9238795325112867
64,3,-0.9238795325112868,-0.38268343236508967
65,2,-0.9238795325112868,-0.38268343236508967
66,2,-0.3826834323650897,0.9238795325112867
67,3,6.123233995736766e-17,1.0
68,3,6.123233995736766e-17,1.0
69,4,6.123233995736766e-17,1.0
70,4,-0.3826834323650897,0.9238795325112867
71,4,-0.26444251705892496,-0.10953567703388524
72,4,-0.18309641592814482,-0.44203385055563166
73,3,-0.20239554018274647,-0.2023955401827464
74,3,-0.20239554018274647,-0.2023955401827464
75,3,0.38268343236508984,0.9238795325112867
76,3,0.38268343236508984,0.9238795325112867
77,3,-0.27294370530589346,-0.6589443951138522
78,4,0.38268343236508984,0.9238795325112867
79,4,-0.27294370530589346,-0.6589443951138522
80,4,0.38268343236508984,0.9238795325112867
81,3,-0.27294370530589346,-0.6589443951138522
82,3,0.38268343236508984,0.9238795325112867
83,3,-0.27294370530589346,-0.6589443951138522
84,2,-0.27294370530589346,-0.6589443951138522
85,3,-0.18309641592814482,-0.44203385055563166
86,3,-0.20239554018274647,-0.2023955401827464
87,4,-0.10953567703388542,-0.2644425170589249
88,4,0.38268343236508984,0.9238795325112867
89,5,0.38268343236508984,0.9238795325112867
90,5,0.5043342057198138,0.5043342057198137
91,5,0.27294370530589307,0.6589443951138523
92,6,0.27294370530589307,0.6589443951138523
93,5,0.38268343236508984,0.9238795325112867
94,6,0.38268343236508984,0.9238795325112867
95,6,0.38268343236508984,0.9238795325112867
96,5,0.7071067811865476,0.7071067811865475
97,5,0.7071067811865476,0.7071067811865475
98,6,-1.3101937794293696e-16,-0.7132362736976232
99,6,-8.789057249589852e-17,-0.47845399210662953
100,6,0.6589443951138523,0.27294370530589307
101,6,0.38268343236508984,0.9238795325112867
102,6,0.38268343236508984,0.9238795325112867
103,7,0.2862305178902687,0.0
104,7,0.26444251705892496,0.10953567703388527
105,7,0.7071067811865476,0.7071067811865475
106,7,0.7071067811865476,0.7071067811865475
107,6,0.38268343236508984,0.9238795325112867
108,5,0.7071067811865476,0.7071067811865475
109,5,0.9238795325112867,0.3826834323650898
110,5,0.7071067811865476,0.7071067811865475
111,5,0.38268343236508984,0.9238795325112867
112,4,0.38268343236508984,0.9238795325112867
113,2,0.38268343236508984,0.9238795325112867
114,1,0.38268343236508984,0.9238795325112867
115,1,0.38268343236508984,0.9238795325112867
116,1,0.38268343236508984,0.9238795325112867
117,1,6.123233995736766e-17,1.0
118,1,-1.0,1.2246467991473532e-16
119,2,-0.9238795325112868,-0.38268343236508967
120,2,-0.9238795325112868,-0.38268343236508967
121,3,-0.7071067811865475,0.7071067811865476
122,3,-0.7071067811865475,0.7071067811865476
123,3,6.123233995736766e-17,1.0
124,3,4.367312598097899e-17,0.7132362736976232
125,4,6.123233995736766e-17,1.0
126,4,-0.272943705305893,0.6589443951138523
127,4,6.123233995736766e-17,1.0
128,7,6.123233995736766e-17,1.0
129,8,-0.7071067811865475,0.7071067811865476
130,8,-0.5043342057198137,0.5043342057198138
131,8,-0.7071067811865475,0.7071067811865476
132,9,-0.7071067811865475,0.7071067811865476
133,7,-1.0,1.2246467991473532e-16
134,7,-1.0,1.2246467991473532e-16
135,7,6.123233995736766e-17,1.0
136,7,-0.3826834323650897,0.9238795325112867
137,5,-0.9238795325112868,-0.38268343236508967
138,5,6.123233995736766e-17,1.0
139,5,6.123233995736766e-17,1.0
140,5,-0.272943705305893,0.6589443951138523
141,6,6.123233995736766e-17,1.0
142,6,-0.47845399210662953,5.859371499726569e-17
143,4,6.123233995736766e-17,1.0
144,4,0.38268343236508984,0.9238795325112867
145,4,0.38268343236508984,0.9238795325112867
146,4,0.38268343236508984,0.9238795325112867
147,6,0.38268343236508984,0.9238795325112867
148,5,0.38268343236508984,0.9238795325112867
149,5,6.123233995736766e-17,1.0
150,6,1.0,0.0
151,5,0.7071067811865476,0.7071067811865475
152,5,0.9238795325112867,0.3826834323650898
153,5,0.7071067811865476,0.7071067811865475
154,5,0.7071067811865476,0.7071067811865475
155,6,0.7071067811865476,0.7071067811865475
156,8,0.7071067811865476,0.7071067811865475
157,8,0.7071067811865476,0.7071067811865475
158,8,0.7071067811865476,0.7071067811865475
159,8,0.38268343236508984,0.9238795325112867
160,8,0.7071067811865476,0.7071067811865475
161,7,0.7071067811865476,0.7071067811865475
162,6,0.38268343236508984,0.9238795325112867
163,4,0.38268343236508984,0.9238795325112867
164,4,-0.3826834323650897,0.9238795325112867
165,0,-0.9238795325112868,-0.38268343236508967
166,0,-0.9238795325112868,-0.38268343236508967
167,0,-0.9238795325112868,-0.38268343236508967
168,2,-0.9238795325112867,0.3826834323650899
169,2,-0.9238795325112867,0.3826834323650899
170,2,-0.9238795325112867,0.3826834323650899
171,2,-0.9238795325112867,0.3826834323650899
172,2,-0.7071067811865475,0.7071067811865476
173,3,-0.7071067811865475,0.7071067811865476
174,3,-0.3826834323650897,0.9238795325112867
175,3,6.123233995736766e-17,1.0
176,4,6.123233995736766e-17,1.0
177,5,-0.3826834323650897,0.9238795325112867
178,6,-0.9238795325112867,0.3826834323650899
179,5,-0.6589443951138523,0.2729437053058931
180,5,-0.6589443951138523,0.2729437053058931
181,5,-0.7071067811865475,0.7071067811865476
182,5,-0.7071067811865475,0.7071067811865476
183,4,-0.3826834323650897,0.9238795325112867
184,4,-0.3826834323650897,0.9238795325112867
185,3,6.123233995736766e-17,1.0
186,3,2.9296857498632844e-17,0.47845399210662953
187,4,2.9296857498632844e-17,0.47845399210662953
188,4,-0.5043342057198139,-0.5043342057198137
189,3,-0.26444251705892496,-0.10953567703388524
190,2,-0.26444251705892496,-0.10953567703388524
191,3,0.7071067811865476,0.7071067811865475
192,3,0.38268343236508984,0.9238795325112867
193,3,0.38268343236508984,0.9238795325112867
194,4,0.7071067811865476,0.7071067811865475
195,4,0.38268343236508984,0.9238795325112867
196,4,0.38268343236508984,0.9238795325112867
197,4,0.38268343236508984,0.9238795325112867
198,4,0.38268343236508984,0.9238795325112867
199,4,0.38268343236508984,0.9238795325112867
200,6,0.38268343236508984,0.9238795325112867
201,5,0.38268343236508984,0.9238795325112867
202,4,0.7071067811865476,0.7071067811865475
203,3,0.7071067811865476,0.7071067811865475
204,3,0.7071067811865476,0.7071067811865475
205,4,0.7071067811865476,0.7071067811865475
206,5,0.7071067811865476,0.7071067811865475
207,5,0.9238795325112867,0.3826834323650898
208,5,1.0,0.0
209,5,1.0,0.0
210,6,0.7071067811865476,0.7071067811865475
211,6,0.7071067811865476,0.7071067811865475
212,6,0.7071067811865476,0.7071067811865475
213,4,0.7071067811865476,0.7071067811865475
214,5,0.7071067811865476,0.7071067811865475
215,5,-0.3826834323650897,0.9238795325112867
216,5,-0.3826834323650897,0.9238795325112867
217,3,-0.3826834323650897,0.9238795325112867
218,0,1.0,0.0
219,0,1.0,0.0
220,1,1.0,0.0
221,1,0.9238795325112867,0.3826834323650898
222,1,-0.3826834323650897,0.9238795325112867
223,1,-0.3826834323650897,0.9238795325112867
224,4,-0.3826834323650897,0.9238795325112867
225,3,-0.3826834323650897,0.9238795325112867
226,4,-0.7071067811865475,0.7071067811865476
227,4,-0.9238795325112867,0.3826834323650899
228,5,-0.9238795325112868,-0.38268343236508967
229,4,-0.7071067811865475,0.7071067811865476
230,7,-0.3826834323650897,0.9238795325112867
231,8,-0.9238795325112867,0.3826834323650899
232,9,-0.9238795325112867,0.3826834323650899
233,9,6.123233995736766e-17,1.0
234,9,-0.9238795325112867,0.3826834323650899
235,9,-0.9238795325112868,-0.38268343236508967
236,9,-1.0,1.2246467991473532e-16
237,8,-0.9238795325112867,0.3826834323650899
238,8,-0.9238795325112867,0.3826834323650899
239,8,-0.3826834323650897,0.9238795325112867
240,8,-0.3826834323650897,0.9238795325112867
241,8,-0.9238795325112868,-0.38268343236508967
242,8,6.123233995736766e-17,1.0
243,8,6.123233995736766e-17,1.0
244,8,-0.9238795325112868,-0.38268343236508967
245,6,6.123233995736766e-17,1.0
246,7,6.123233995736766e-17,1.0
247,7,-0.6589443951138523,0.2729437053058931
248,7,-0.3826834323650897,0.9238795325112867
249,5,0.38268343236508984,0.9238795325112867
250,4,0.38268343236508984,0.9238795325112867
251,3,0.38268343236508984,0.9238795325112867
252,2,0.38268343236508984,0.9238795325112867
253,4,0.38268343236508984,0.9238795325112867
254,5,0.7071067811865476,0.7071067811865475
255,4,0.7071067811865476,0.7071067811865475
256,7,0.7071067811865476,0.7071067811865475
257,7,0.7071067811865476,0.7071067811865475
258,6,0.7071067811865476,0.7071067811865475
259,6,0.7071067811865476,0.7071067811865475
260,6,0.7071067811865476,0.7071067811865475
261,5,0.9238795325112867,0.3826834323650898
262,6,0.9238795325112867,0.3826834323650898
263,5,0.7071067811865476,0.7071067811865475
264,4,0.7071067811865476,0.7071067811865475
265,6,0.7071067811865476,0.7071067811865475
266,7,0.6589443951138522,-0.2729437053058935
267,7,-0.3826834323650897,0.9238795325112867
268,7,-0.3826834323650897,0.9238795325112867
269,5,6.123233995736766e-17,1.0
270,4,6.123233995736766e-17,1.0
271,0,-1.0,1.2246467991473532e-16
272,1,-0.9238795325112868,-0.38268343236508967
273,2,-1.0,1.2246467991473532e-16
274,2,-1.0,1.2246467991473532e-16
275,2,-0.9238795325112867,0.3826834323650899
276,2,-0.9238795325112867,0.3826834323650899
277,2,-0.3826834323650897,0.9238795325112867
278,4,-0.7071067811865475,0.7071067811865476
279,4,-0.7071067811865475,0.7071067811865476
280,4,-0.3826834323650897,0.9238795325112867
281,4,-0.3826834323650897,0.9238795325112867
282,4,-0.3826834323650897,0.9238795325112867
283,5,-0.3826834323650897,0.9238795325112867
284,5,-0.3826834323650897,0.9238795325112867
285,5,-0.9238795325112868,-0.38268343236508967
286,5,-0.9238795325112868,-0.38268343236508967
287,4,-0.9238795325112867,0.3826834323650899
288,3,-0.9238795325112867,0.3826834323650899
289,4,6.123233995736766e-17,1.0
290,4,6.123233995736766e-17,1.0
291,4,6.123233995736766e-17,1.0
292,4,6.123233995736766e-17,1.0
293,4,0.38268343236508984,0.9238795325112867
294,5,0.38268343236508984,0.9238795325112867
295,6,0.38268343236508984,0.9238795325112867
296,6,0.38268343236508984,0.9238795325112867
297,6,0.38268343236508984,0.9238795325112867
298,7,0.38268343236508984,0.9238795325112867
299,7,0.38268343236508984,0.9238795325112867
300,7,0.38268343236508984,0.9238795325112867
301,6,0.7071067811865476,0.7071067811865475
302,6,6.123233995736766e-17,1.0
303,6,0.7071067811865476,0.7071067811865475
304,5,0.7071067811865476,0.7071067811865475
305,6,0.7071067811865476,0.7071067811865475
306,7,0.9238795325112867,0.3826834323650898
307,7,0.7071067811865476,0.7071067811865475
308,7,0.7071067811865476,0.7071067811865475
309,7,0.7071067811865476,0.7071067811865475
310,7,0.7071067811865476,0.7071067811865475
311,7,0.7071067811865476,0.7071067811865475
312,6,0.38268343236508984,0.9238795325112867
313,6,0.7071067811865476,0.7071067811865475
314,6,0.7071067811865476,0.7071067811865475
315,5,0.7071067811865476,0.7071067811865475
316,4,0.7071067811865476,0.7071067811865475
317,3,-0.3826834323650897,0.9238795325112867
318,2,1.0,0.0
319,3,1.0,0.0
320,4,1.0,0.0
321,4,0.7071067811865476,0.7071067811865475
322,4,0.9238795325112867,0.3826834323650898
323,4,0.5043342057198138,0.5043342057198137
324,4,0.7071067811865476,0.7071067811865475
325,5,6.123233995736766e-17,1.0
326,5,6.123233995736766e-17,1.0
327,6,0.38268343236508984,0.9238795325112867
328,7,6.123233995736766e-17,1.0
329,7,0.38268343236508984,0.9238795325112867
330,9,6.123233995736766e-17,1.0
331,11,6.123233995736766e-17,1.0
332,11,0.38268343236508984,0.9238795325112867
333,11,0.27294370530589307,0.6589443951138523
334,11,0.26444251705892496,0.10953567703388527
335,10,0.33831806230437267,0.3383180623043726
336,9,0.33831806230437267,0.3383180623043726
337,9,0.33831806230437267,0.3383180623043726
338,10,0.7071067811865476,0.7071067811865475
339,10,0.7071067811865476,0.7071067811865475
340,10,0.38268343236508984,0.9238795325112867
341,9,0.38268343236508984,0.9238795325112867
342,8,0.38268343236508984,0.9238795325112867
343,9,6.123233995736766e-17,1.0
344,9,0.38268343236508984,0.9238795325112867
345,9,6.123233995736766e-17,1.0
346,9,-0.3826834323650897,0.9238795325112867
347,9,-0.3826834323650897,0.9238795325112867
348,9,-0.3826834323650897,0.9238795325112867
349,9,-0.7071067811865475,0.7071067811865476
350,9,-0.7071067811865475,0.7071067811865476
351,8,-0.7071067811865475,0.7071067811865476
352,8,-0.3826834323650897,0.9238795325112867
353,8,-0.3826834323650897,0.9238795325112867
354,6,-0.7071067811865475,0.7071067811865476
355,1,1.0,0.0
356,1,1.0,0.0
357,0,1.0,0.0
358,1,0.7071067811865476,0.7071067811865475
359,1,0.38268343236508984,0.9238795325112867
360,2,6.123233995736766e-17,1.0
361,3,0.38268343236508984,0.9238795325112867
362,3,0.7071067811865476,0.7071067811865475
363,4,0.7071067811865476,0.7071067811865475
364,3,0.7071067811865476,0.7071067811865475
365,4,0.38268343236508984,0.9238795325112867
366,5,0.7071067811865476,0.7071067811865475
367,6,0.38268343236508984,0.9238795325112867
368,6,0.7071067811865476,0.7071067811865475
369,7,6.123233995736766e-17,1.0
370,7,6.123233995736766e-17,1.0
371,8,0.38268343236508984,0.9238795325112867
372,8,0.7071067811865476,0.7071067811865475
373,8,0.38268343236508984,0.9238795325112867
374,8,0.38268343236508984,0.9238795325112867
375,8,6.123233995736766e-17,1.0
376,7,6.123233995736766e-17,1.0
377,7,6.123233995736766e-17,1.0
378,6,0.38268343236508984,0.9238795325112867
379,6,0.7071067811865476,0.7071067811865475
380,6,6.123233995736766e-17,1.0
381,6,6.123233995736766e-17,1.0
382,5,-0.3826834323650897,0.9238795325112867
383,5,-0.3826834323650897,0.9238795325112867
384,6,-0.3826834323650897,0.9238795325112867
385,6,-0.7071067811865475,0.7071067811865476
386,6,-0.7071067811865475,0.7071067811865476
387,6,-0.9238795325112867,0.3826834323650899
388,6,-0.9238795325112867,0.3826834323650899
389,6,-0.7071067811865475,0.7071067811865476
390,5,-0.3826834323650897,0.9238795325112867
391,5,-0.7071067811865475,0.7071067811865476
392,6,-0.7071067811865475,0.7071067811865476
393,5,-0.7071067811865475,0.7071067811865476
394,4,-0.9238795325112867,0.3826834323650899
395,5,-0.9238795325112867,0.3826834323650899
396,5,-0.7071067811865475,0.7071067811865476
397,5,-0.3826834323650897,0.9238795325112867
398,0,0.9238795325112867,0.3826834323650898
399,1,1.0,0.0
400,1,1.0,0.0
401,1,0.7071067811865476,0.7071067811865475
402,2,0.7071067811865476,0.7071067811865475
403,2,0.7071067811865476,0.7071067811865475
404,3,0.38268343236508984,0.9238795325112867
405,3,0.38268343236508984,0.9238795325112867
406,4,6.123233995736766e-17,1.0
407,4,0.9238795325112865,-0.3826834323650904
408,3,0.38268343236509,-0.9238795325112866
409,3,0.9238795325112865,-0.3826834323650904
410,3,0.9238795325112867,0.3826834323650898
411,3,-0.7071067811865475,0.7071067811865476
412,5,-0.3826834323650897,0.9238795325112867
413,5,-0.3826834323650897,0.9238795325112867
414,6,-0.3826834323650897,0.9238795325112867
415,10,-0.3826834323650897,0.9238795325112867
416,10,6.123233995736766e-17,1.0
417,10,0.20239554018274641,0.2023955401827464
418,10,0.20239554018274641,0.2023955401827464
419,9,0.20239554018274641,0.2023955401827464
420,9,0.10953567703388528,0.26444251705892496
421,8,1.752656437763034e-17,0.2862305178902687
422,9,0.1830964159281446,0.44203385055563177
423,10,0.27294370530589307,0.6589443951138523
424,10,0.7071067811865476,0.7071067811865475
425,9,0.1830964159281446,0.44203385055563177
426,9,0.7071067811865476,0.7071067811865475
427,9,0.7071067811865476,0.7071067811865475
428,10,0.04930923788201558,-0.11904303084504311
429,10,0.7071067811865476,0.7071067811865475
430,10,0.7071067811865476,0.7071067811865475
431,10,0.38268343236508984,0.9238795325112867
432,10,6.123233995736766e-17,1.0
433,10,6.123233995736766e-17,1.0
434,9,6.123233995736766e-17,1.0
435,9,6.123233995736766e-17,1.0
436,8,-0.3826834323650897,0.9238795325112867
437,8,-0.3826834323650897,0.9238795325112867
438,8,-0.3826834323650897,0.9238795325112867
439,8,-1.0,1.2246467991473532e-16
440,0,-0.7071067811865475,0.7071067811865476
441,1,1.0,0.0
442,1,1.0,0.0
443,3,1.0,0.0
444,3,0.9238795325112867,0.3826834323650898
445,2,0.38268343236508984,0.9238795325112867
446,2,0.38268343236508984,0.9238795325112867
447,2,0.7071067811865476,0.7071067811865475
448,2,0.7071067811865476,0.7071067811865475
449,2,0.38268343236508984,0.9238795325112867
450,3,6.123233995736766e-17,1.0
451,3,6.123233995736766e-17,1.0
452,4,6.123233995736766e-17,1.0
453,6,6.123233995736766e-17,1.0
454,7,6.123233995736766e-17,1.0
455,8,0.27294370530589307,0.6589443951138523
456,8,-0.10953567703388525,0.26444251705892496
457,8,-0.04930923788201554,0.11904303084504313
458,8,-0.26444251705892496,0.1095356770338853
459,8,0.12885124808584156,0.0
460,7,0.11904303084504313,0.04930923788201555
461,7,7.88986342672337e-18,0.12885124808584156
462,5,0.20239554018274641,0.2023955401827464
463,6,-0.09111159128584874,-0.09111159128584871
464,5,-0.12885124808584156,1.577972685344674e-17
465,5,0.26444251705892496,0.10953567703388527
466,7,0.7071067811865476,0.7071067811865475
467,8,0.7071067811865476,0.7071067811865475
468,8,0.7071067811865476,0.7071067811865475
469,9,0.38268343236508984,0.9238795325112867
470,9,0.38268343236508984,0.9238795325112867
471,8,6.123233995736766e-17,1.0
472,9,6.123233995736766e-17,1.0
473,9,0.7071067811865476,0.7071067811865475
474,9,0.7071067811865476,0.7071067811865475
475,8,6.123233995736766e-17,1.0
476,7,0.27294370530589307,0.6589443951138523
477,7,0.27294370530589324,-0.6589443951138522
478,7,0.27294370530589324,-0.6589443951138522
479,6,-8.789057249589852e-17,-0.47845399210662953
480,0,-0.3826834323650897,0.9238795325112867
481,2,-1.0,1.2246467991473532e-16
482,1,-0.9238795325112868,-0.38268343236508967
483,2,-0.9238795325112868,-0.38268343236508967
484,1,-0.9238795325112867,0.3826834323650899
485,0,-0.9238795325112867,0.3826834323650899
486,0,-0.9238795325112867,0.3826834323650899
487,1,-0.9238795325112867,0.3826834323650899
488,2,-0.7071067811865475,0.7071067811865476
489,2,-0.7071067811865475,0.7071067811865476
490,2,-0.7071067811865475,0.7071067811865476
491,3,-0.7071067811865475,0.7071067811865476
492,3,-0.3826834323650897,0.9238795325112867
493,3,-0.3826834323650897,0.9238795325112867
494,4,-0.3826834323650897,0.9238795325112867
495,4,-0.6589443951138523,0.2729437053058931
496,4,-0.7071067811865475,0.7071067811865476
497,3,-0.9238795325112867,0.3826834323650899
498,3,-0.3826834323650897,0.9238795325112867
499,3,-0.3826834323650897,0.9238795325112867
500,4,6.123233995736766e-17,1.0
501,5,0.38268343236508984,0.9238795325112867
502,5,1.752656437763034e-17,0.2862305178902687
503,5,0.0,0.0
504,6,0.2862305178902687,0.0
505,6,0.38268343236508984,0.9238795325112867
506,6,-0.18309641592814482,-0.44203385055563166
507,4,-0.10953567703388525,0.26444251705892496
508,4,-0.10953567703388542,-0.2644425170589249
509,3,0.38268343236508984,0.9238795325112867
510,3,0.38268343236508984,0.9238795325112867
511,5,0.7071067811865476,0.7071067811865475
512,5,0.38268343236508984,0.9238795325112867
513,5,0.38268343236508984,0.9238795325112867
514,6,0.38268343236508984,0.9238795325112867
515,6,0.38268343236508984,0.9238795325112867
516,6,0.7071067811865476,0.7071067811865475
517,6,0.7071067811865476,0.7071067811865475
518,7,0.7071067811865476,0.7071067811865475
519,7,0.7071067811865476,0.7071067811865475
520,7,0.7071067811865476,0.7071067811865475
521,8,0.7071067811865476,0.7071067811865475
522,7,0.7071067811865476,0.7071067811865475
523,7,0.7071067811865476,0.7071067811865475
524,8,0.7071067811865476,0.7071067811865475
525,8,0.7071067811865476,0.7071067811865475
526,8,0.7071067811865476,0.7071067811865475
527,8,0.7071067811865476,0.7071067811865475
528,7,0.7071067811865476,0.7071067811865475
529,7,0.7071067811865476,0.7071067811865475
530,8,0.7071067811865476,0.7071067811865475
531,7,0.5043342057198137,-0.5043342057198139
532,6,0.6589443951138522,-0.2729437053058935
533,6,0.10953567703388534,-0.2644425170589249
534,5,7.88986342672337e-18,0.12885124808584156
535,5,0.33831806230437267,0.3383180623043726
536,5,-0.7071067811865475,0.7071067811865476
537,5,0.5043342057198137,-0.5043342057198139
538,3,-5.2579693132891015e-17,-0.2862305178902687
539,3,-0.3826834323650897,0.9238795325112867
540,2,-0.7071067811865475,0.7071067811865476
541,2,-0.3826834323650897,0.9238795325112867
542,2,-0.9238795325112868,-0.38268343236508967
543,2,-0.7071067811865477,-0.7071067811865475
544,3,-0.7071067811865477,-0.7071067811865475
545,3,-0.9238795325112867,0.3826834323650899
546,3,-0.9238795325112867,0.3826834323650899
547,3,-0.7071067811865475,0.7071067811865476
548,3,-0.9238795325112867,0.3826834323650899
549,4,-0.7071067811865475,0.7071067811865476
550,3,-0.7071067811865475,0.7071067811865476
551,3,-0.7071067811865475,0.7071067811865476
552,4,-0.3826834323650897,0.9238795325112867
553,4,-0.3826834323650897,0.9238795325112867
554,4,-0.3826834323650897,0.9238795325112867
555,4,-0.7071067811865475,0.7071067811865476
556,4,-0.9238795325112867,0.3826834323650899
557,4,-0.6589443951138523,0.2729437053058931
558,4,-0.9238795325112867,0.3826834323650899
559,3,-0.9238795325112867,0.3826834323650899
560,3,-0.3826834323650897,0.9238795325112867
561,3,-0.3826834323650897,0.9238795325112867
562,3,0.38268343236508984,0.9238795325112867
563,4,0.38268343236508984,0.9238795325112867
564,4,2.9296857498632844e-17,0.47845399210662953
565,3,0.04930923788201556,0.11904303084504313
566,3,2.9296857498632844e-17,0.47845399210662953
567,4,0.38268343236508984,0.9238795325112867
568,5,0.38268343236508984,0.9238795325112867
569,5,-1.8369701987210297e-16,-1.0
570,5,0.0,0.0
571,5,0.27294370530589307,0.6589443951138523
572,5,0.27294370530589307,0.6589443951138523
573,5,0.27294370530589307,0.6589443951138523
574,5,0.11904303084504313,0.04930923788201555
575,5,-2.3669590280170105e-17,-0.12885124808584156
576,5,0.04930923788201556,0.11904303084504313
577,5,0.04930923788201556,0.11904303084504313
578,5,2.9296857498632844e-17,0.47845399210662953
579,5,0.1830964159281446,0.44203385055563177
580,6,0.1830964159281446,0.44203385055563177
581,5,0.1830964159281446,0.44203385055563177
582,4,2.9296857498632844e-17,0.47845399210662953
583,4,2.9296857498632844e-17,0.47845399210662953
584,5,0.27294370530589307,0.6589443951138523
585,5,0.38268343236508984,0.9238795325112867
586,5,0.38268343236508984,0.9238795325112867
587,4,0.38268343236508984,0.9238795325112867
588,5,0.7132362736976232,0.0
589,5,6.123233995736766e-17,1.0
590,6,0.7071067811865476,0.7071067811865475
591,6,6.123233995736766e-17,1.0
592,6,0.38268343236508984,0.9238795325112867
593,6,0.7071067811865476,0.7071067811865475
594,6,0.38268343236509,-0.9238795325112866
595,5,0.27294370530589324,-0.6589443951138522
596,6,1.0,0.0
597,5,0.7071067811865476,0.7071067811865475
598,6,0.7071067811865474,-0.7071067811865477
599,6,0.9238795325112867,0.3826834323650898
600,5,0.7071067811865476,0.7071067811865475
601,7,0.7071067811865476,0.7071067811865475
602,7,0.38268343236508984,0.9238795325112867
603,6,6.123233995736766e-17,1.0
604,6,6.123233995736766e-17,1.0
605,3,0.38268343236508984,0.9238795325112867
606,4,-0.7071067811865475,0.7071067811865476
607,5,-0.7071067811865477,-0.7071067811865475
608,5,0.38268343236509,-0.9238795325112866
609,7,0.7071067811865474,-0.7071067811865477
610,6,0.7071067811865476,0.7071067811865475
611,6,0.7071067811865476,0.7071067811865475
612,7,0.7071067811865476,0.7071067811865475
613,6,0.38268343236509,-0.9238795325112866
614,7,-1.8369701987210297e-16,-1.0
615,7,0.2862305178902687,0.0
616,7,0.12885124808584156,0.0
617,8,0.0,0.0
618,8,0.0,0.0
619,6,0.0,0.0
620,5,0.0,0.0
621,8,-0.7071067811865475,0.7071067811865476
622,9,-1.8369701987210297e-16,-1.0
623,9,-0.7071067811865475,0.7071067811865476
624,8,-0.3826834323650897,0.9238795325112867
625,7,0.7071067811865476,0.7071067811865475
626,6,-0.3826834323650897,0.9238795325112867
627,3,0.9238795325112865,-0.3826834323650904
628,3,0.9238795325112865,-0.3826834323650904
629,3,1.0,0.0
630,3,0.7071067811865476,0.7071067811865475
631,3,6.123233995736766e-17,1.0
632,3,0.38268343236508984,0.9238795325112867
633,3,6.123233995736766e-17,1.0
634,4,0.38268343236508984,0.9238795325112867
635,4,0.38268343236508984,0.9238795325112867
636,4,0.38268343236508984,0.9238795325112867
637,5,6.123233995736766e-17,1.0
638,5,0.7071067811865476,0.7071067811865475
639,6,6.123233995736766e-17,1.0
640,8,6.123233995736766e-17,1.0
641,9,6.123233995736766e-17,1.0
642,9,0.33831806230437267,0.3383180623043726
643,10,0.10953567703388528,0.26444251705892496
