,robot_x,robot_y,local_ppl_cnt
162,-0.06297673863101819,3.2651559004042303,6
163,0.03269411946025427,3.496125783532052,4
164,-0.06297673863101816,3.7270956666598734,4
165,-0.2309698831278217,-4.095670858091273,0
166,-0.4619397662556434,-4.191341716182546,0
167,-0.6929096493834651,-4.2870125742738185,0
168,-0.9238795325112867,-4.191341716182546,2
169,-1.1548494156391085,-4.095670858091273,2
170,-1.3858192987669302,-4.0,2
171,-1.616789181894752,-3.9043291419087276,2
172,-1.793565877191389,-3.7275524466120906,2
173,-1.970342572488026,-3.5507757513154536,3
174,-2.0660134305792983,-3.319805868187632,3
175,-2.0660134305792983,-3.069805868187632,3
176,-2.0660134305792983,-2.819805868187632,4
177,-2.1616842886705707,-2.5888359850598106,5
178,-2.3926541717983922,-2.493165126968538,6
179,-2.5573902705768554,-2.424929200642065,5
180,-2.7221263693553186,-2.3566932743155915,5
181,-2.8989030646519556,-2.1799165790189545,5
182,-3.0756797599485926,-2.0031398837223175,5
183,-3.171350618039865,-1.7721700005944958,4
184,-3.2670214761311374,-1.541200117466674,4
185,-3.2670214761311374,-1.291200117466674,3
186,-3.2670214761311374,-1.1715866194400166,3
187,-3.2670214761311374,-1.0519731214133592,4
188,-3.393105027561091,-1.1780566728433126,4
189,-3.459215656825822,-1.205440592101784,3
190,-3.525326286090553,-1.2328245113602552,2
191,-3.3485495907939162,-1.0560478160636184,3
192,-3.252878732702644,-0.8250779329357967,3
193,-3.1572078746113714,-0.5941080498079749,3
194,-2.9804311793147344,-0.41733135451133807,4
195,-2.884760321223462,-0.18636147138351639,4
196,-2.7890894631321896,0.0446084117443053,4
197,-2.6934186050409172,0.275578294872127,4
198,-2.597747746949645,0.5065481779999487,4
199,-2.5020768888583724,0.7375180611277703,4
200,-2.4064060307671,0.968487944255592,6
201,-2.3107351726758276,1.1994578273834138,5
202,-2.1339584773791906,1.3762345226800505,4
203,-1.9571817820825537,1.5530112179766875,3
204,-1.7804050867859167,1.7297879132733245,3
205,-1.6036283914892797,1.9065646085699615,4
206,-1.4268516961926427,2.0833413038665984,5
207,-1.195881813064821,2.179012161957871,5
208,-0.945881813064821,2.179012161957871,5
209,-0.695881813064821,2.179012161957871,5
210,-0.5191051177681841,2.355788857254508,6
211,-0.34232842247154727,2.532565552551145,6
212,-0.16555172717491037,2.7093422478477818,6
213,0.01122496812172652,2.8861189431444187,4
214,0.1880016634183634,3.0628956384410557,5
215,0.09233080532709098,3.2938655215688772,5
216,-0.0033400527641814504,3.5248354046966988,5
217,-0.09901091085545388,3.7558052878245203,3
218,0.25,-4.0,0
219,0.5,-4.0,0
220,0.75,-4.0,1
221,0.9809698831278217,-3.9043291419087276,1
222,0.8852990250365493,-3.673359258780906,1
223,0.7896281669452769,-3.4423893756530846,1
224,0.6939573088540045,-3.211419492525263,4
225,0.5982864507627321,-2.9804496093974415,3
226,0.42150975546609526,-2.8036729141008045,4
227,0.19053987233827357,-2.708002056009532,4
228,-0.04043001078954814,-2.8036729141008045,5
229,-0.217206706086185,-2.6268962188041676,4
230,-0.31287756417745743,-2.395926335676346,7
231,-0.5438474473052791,-2.3002554775850736,8
232,-0.7748173304331007,-2.2045846194938012,9
233,-0.7748173304331007,-1.9545846194938012,9
234,-1.0057872135609225,-1.8589137614025288,9
235,-1.2367570966887442,-1.9545846194938012,9
236,-1.4867570966887442,-1.9545846194938012,9
237,-1.717726979816566,-1.8589137614025288,8
238,-1.9486968629443877,-1.7632429033112564,8
239,-2.0443677210356603,-1.5322730201834347,8
240,-2.1400385791269327,-1.301303137055613,8
241,-2.3710084622547543,-1.3969739951468854,8
242,-2.3710084622547543,-1.1469739951468854,8
243,-2.3710084622547543,-0.8969739951468854,8
244,-2.6019783453825758,-0.9926448532381578,8
245,-2.6019783453825758,-0.7426448532381578,6
246,-2.6019783453825758,-0.49264485323815776,7
247,-2.766714444161039,-0.42440892691168447,7
248,-2.8623853022523114,-0.19343904378386279,7
249,-2.766714444161039,0.0375308393439589,5
250,-2.6710435860697666,0.2685007224717806,4
251,-2.575372727978494,0.49947060559960227,3
252,-2.4797018698872217,0.730440488727424,2
253,-2.3840310117959493,0.9614103718552456,4
254,-2.2072543164993124,1.1381870671518826,5
255,-2.0304776212026754,1.3149637624485195,4
256,-1.8537009259060384,1.4917404577451565,7
257,-1.6769242306094014,1.6685171530417935,7
258,-1.5001475353127645,1.8452938483384305,6
259,-1.3233708400161275,2.0220705436350674,6
260,-1.1465941447194905,2.1988472389317044,6
261,-0.9156242615916688,2.294518097022977,5
262,-0.684654378463847,2.3901889551142492,6
263,-0.5078776831672102,2.566965650410886,5
264,-0.3311009878705733,2.743742345707523,4
265,-0.1543242925739364,2.92051904100416,6
266,0.010411806204526641,2.852283114677687,7
267,-0.08525905188674579,3.0832529978055083,7
268,-0.18092990997801822,3.31422288093333,7
269,-0.1809299099780182,3.56422288093333,5
270,-0.18092990997801817,3.81422288093333,4
271,-0.25,-4.0,0
272,-0.48096988312782174,-4.095670858091273,1
273,-0.7309698831278217,-4.095670858091273,2
274,-0.9809698831278217,-4.095670858091273,2
275,-1.2119397662556435,-4.0,2
276,-1.4429096493834652,-3.9043291419087276,2
277,-1.5385805074747376,-3.673359258780906,2
278,-1.7153572027713744,-3.496582563484269,4
279,-1.8921338980680114,-3.319805868187632,4
280,-1.9878047561592838,-3.0888359850598106,4
281,-2.083475614250556,-2.857866101931989,4
282,-2.1791464723418286,-2.6268962188041676,4
283,-2.274817330433101,-2.395926335676346,5
284,-2.3704881885243734,-2.1649564525485245,5
285,-2.601458071652195,-2.260627310639797,5
286,-2.8324279547800164,-2.3562981687310693,5
287,-3.063397837907838,-2.260627310639797,4
288,-3.2943677210356594,-2.1649564525485245,3
289,-3.2943677210356594,-1.9149564525485245,4
290,-3.2943677210356594,-1.6649564525485245,4
291,-3.2943677210356594,-1.4149564525485245,4
292,-3.2943677210356594,-1.1649564525485245,4
293,-3.198696862944387,-0.9339865694207028,4
294,-3.1030260048531146,-0.703016686292881,5
295,-3.0073551467618422,-0.47204680316505937,6
296,-2.91168428867057,-0.24107692003723769,6
297,-2.8160134305792974,-0.010107036909416,6
298,-2.720342572488025,0.22086284621840568,7
299,-2.6246717143967526,0.45183272934622737,7
300,-2.52900085630548,0.682802612474049,7
301,-2.3522241610088432,0.8595793077706859,6
302,-2.3522241610088432,1.109579307770686,6
303,-2.1754474657122063,1.286356003067323,6
304,-1.9986707704155693,1.4631326983639599,5
305,-1.8218940751189323,1.6399093936605968,6
306,-1.5909241919911106,1.7355802517518693,7
307,-1.4141474966944736,1.9123569470485062,7
308,-1.2373708013978366,2.089133642345143,7
309,-1.0605941061011996,2.26591033764178,7
310,-0.8838174108045628,2.442687032938417,7
311,-0.7070407155079259,2.619463728235054,7
312,-0.6113698574166535,2.8504336113628757,6
313,-0.43459316212001664,3.0272103066595126,6
314,-0.2578164668233798,3.2039870019561496,6
315,-0.08103977152674288,3.3807636972527866,5
316,0.09573692376989401,3.5575403925494236,4
317,6.606567862157964e-05,3.788510275677245,3
318,0.25,-4.0,2
319,0.5,-4.0,3
320,0.75,-4.0,4
321,0.9267766952966369,-3.823223304703363,4
322,1.1577465784244585,-3.7275524466120906,4
323,1.283830129854412,-3.601468895182137,4
324,1.460606825151049,-3.4246921998855,4
325,1.460606825151049,-3.1746921998855,5
326,1.460606825151049,-2.9246921998855,5
327,1.5562776832423213,-2.6937223167576785,6
328,1.5562776832423213,-2.4437223167576785,7
329,1.6519485413335937,-2.212752433629857,7
330,1.6519485413335937,-1.962752433629857,9
331,1.6519485413335937,-1.712752433629857,11
332,1.747619399424866,-1.4817825505020352,11
333,1.8158553257513395,-1.3170464517235723,11
334,1.8819659550160708,-1.289662532465101,11
335,1.966545470592164,-1.2050830168890079,10
336,2.051124986168257,-1.1205035013129148,9
337,2.13570450174435,-1.0359239857368217,9
338,2.312481197040987,-0.8591472904401848,10
339,2.489257892337624,-0.6823705951435479,10
340,2.5849287504288965,-0.45140071201572624,10
341,2.680599608520169,-0.22043082888790455,9
342,2.7762704666114413,0.010539054239917134,8
343,2.7762704666114413,0.26053905423991713,9
344,2.8719413247027137,0.4915089373677388,9
345,2.8719413247027137,0.7415089373677388,9
346,2.7762704666114413,0.9724788204955606,9
347,2.680599608520169,1.2034487036233823,9
348,2.5849287504288965,1.434418586751204,9
349,2.4081520551322595,1.611195282047841,9
350,2.2313753598356225,1.787971977344478,9
351,2.0545986645389855,1.964748672641115,8
352,1.9589278064477131,2.1957185557689365,8
353,1.8632569483564407,2.426688438896758,8
354,1.6864802530598038,2.603465134193395,6
355,0.25,-4.0,1
356,0.5,-4.0,1
357,0.75,-4.0,0
358,0.9267766952966369,-3.823223304703363,1
359,1.0224475533879094,-3.5922534215755415,1
360,1.0224475533879094,-3.3422534215755415,2
361,1.1181184114791818,-3.11128353844772,3
362,1.2948951067758188,-2.934506843151083,3
363,1.4716718020724557,-2.757730147854446,4
364,1.6484484973690927,-2.580953452557809,3
365,1.7441193554603651,-2.3499835694299875,4
366,1.920896050757002,-2.1732068741333506,5
367,2.0165669088482745,-1.9422369910055288,6
368,2.1933436041449115,-1.765460295708892,6
369,2.1933436041449115,-1.515460295708892,7
370,2.1933436041449115,-1.265460295708892,7
371,2.289014462236184,-1.0344904125810703,8
372,2.465791157532821,-0.8577137172844335,8
373,2.5614620156240933,-0.6267438341566118,8
374,2.6571328737153657,-0.39577395102879015,8
375,2.6571328737153657,-0.14577395102879015,8
376,2.6571328737153657,0.10422604897120985,7
377,2.6571328737153657,0.35422604897120985,7
378,2.752803731806638,0.5851959320990315,6
379,2.929580427103275,0.7619726273956684,6
380,2.929580427103275,1.0119726273956684,6
381,2.929580427103275,1.2619726273956684,6
382,2.8339095690120026,1.4929425105234901,5
383,2.7382387109207302,1.7239123936513119,5
384,2.642567852829458,1.9548822767791336,6
385,2.465791157532821,2.1316589720757704,6
386,2.289014462236184,2.3084356673724074,6
387,2.0580445791083624,2.4041065254636798,6
388,1.8270746959805406,2.499777383554952,6
389,1.6502980006839039,2.676554078851589,6
390,1.5546271425926315,2.9075239619794107,5
391,1.3778504472959945,3.0843006572760476,5
392,1.2010737519993575,3.2610773525726846,6
393,1.0242970567027205,3.4378540478693216,5
394,0.7933271735748988,3.533524905960594,4
395,0.562357290447077,3.6291957640518664,5
396,0.3855805951504402,3.8059724593485034,5
397,0.2899097370591678,4.036942342476325,5
398,0.23096988312782168,-3.9043291419087276,0
399,0.4809698831278217,-3.9043291419087276,1
400,0.7309698831278217,-3.9043291419087276,1
401,0.9077465784244586,-3.7275524466120906,1
402,1.0845232737210955,-3.5507757513154536,2
403,1.2612999690177324,-3.3739990560188167,2
404,1.3569708271090049,-3.143029172890995,3
405,1.4526416852002773,-2.9120592897631736,3
406,1.4526416852002773,-2.6620592897631736,4
407,1.6836115683280988,-2.757730147854446,4
408,1.7792824264193712,-2.9887000309822676,3
409,2.0102523095471927,-3.08437088907354,3
410,2.241222192675014,-2.9887000309822676,3
411,2.0644454973783772,-2.8119233356856306,3
412,1.9687746392871048,-2.580953452557809,5
413,1.8731037811958324,-2.3499835694299875,5
414,1.77743292310456,-2.119013686302166,6
415,1.6817620650132876,-1.8880438031743443,10
416,1.6817620650132876,-1.6380438031743443,10
417,1.7323609500589743,-1.5874449181286576,10
418,1.782959835104661,-1.536846033082971,10
419,1.8335587201503476,-1.4862471480372843,9
420,1.8609426394088189,-1.420136518772553,9
421,1.8609426394088189,-1.3485788892999857,8
422,1.906716743390855,-1.2380704266610778,9
423,1.9749526697173283,-1.0733343278826148,10
424,2.1517293650139653,-0.896557632585978,10
425,2.1975034689960014,-0.7860491699470701,9
426,2.3742801642926383,-0.6092724746504332,9
427,2.5510568595892753,-0.43249577935379635,9
428,2.563384169059779,-0.46225653706505715,10
429,2.740160864356416,-0.2854798417684203,10
430,2.916937559653053,-0.10870314647178342,10
431,3.0126084177443255,0.12226673665603827,10
432,3.0126084177443255,0.37226673665603827,10
433,3.0126084177443255,0.6222667366560383,10
434,3.0126084177443255,0.8722667366560383,9
435,3.0126084177443255,1.1222667366560382,9
436,2.916937559653053,1.35323661978386,8
437,2.8212667015617807,1.5842065029116816,8
438,2.7255958434705083,1.8151763860395034,8
439,2.4755958434705083,1.8151763860395034,8
440,2.2988191481738713,1.9919530813361404,0
441,0.25,-4.0,1
442,0.5,-4.0,1
443,0.75,-4.0,3
444,0.9809698831278217,-3.9043291419087276,3
445,1.0766407412190941,-3.673359258780906,2
446,1.1723115993103665,-3.4423893756530846,2
447,1.3490882946070035,-3.2656126803564476,2
448,1.5258649899036405,-3.0888359850598106,2
449,1.621535847994913,-2.857866101931989,2
450,1.621535847994913,-2.607866101931989,3
451,1.621535847994913,-2.357866101931989,3
452,1.621535847994913,-2.107866101931989,4
453,1.621535847994913,-1.857866101931989,6
454,1.621535847994913,-1.607866101931989,7
455,1.6897717743213863,-1.443130003153526,8
456,1.662387855062915,-1.3770193738887946,8
457,1.650060545592411,-1.3472586161775337,8
458,1.5839499163276798,-1.3198746969190625,8
459,1.6161627283491402,-1.3198746969190625,8
460,1.645923486060401,-1.3075473874485586,7
461,1.645923486060401,-1.2753345754270982,7
462,1.6965223711060877,-1.2247356903814115,5
463,1.6737444732846256,-1.2475135882028736,6
464,1.6415316612631652,-1.2475135882028736,5
465,1.7076422905278965,-1.2201296689444023,5
466,1.8844189858245335,-1.0433529736477656,7
467,2.0611956811211702,-0.8665762783511287,8
468,2.237972376417807,-0.6897995830544918,8
469,2.3336432345090796,-0.45882969992667016,9
470,2.429314092600352,-0.22785981679884848,9
471,2.429314092600352,0.02214018320115152,8
472,2.429314092600352,0.2721401832011515,9
473,2.606090787896989,0.4489168784977884,9
474,2.782867483193626,0.6256935737944253,9
475,2.782867483193626,0.8756935737944253,8
476,2.8511034095200993,1.0404296725728883,7
477,2.9193393358465727,0.8756935737944253,7
478,2.987575262173046,0.7109574750159622,7
479,2.987575262173046,0.5913439769893047,6
480,2.8919044040817736,0.8223138601171265,0
481,-0.25,-4.0,2
482,-0.48096988312782174,-4.095670858091273,1
483,-0.7119397662556435,-4.191341716182546,2
484,-0.9429096493834652,-4.095670858091273,1
485,-1.173879532511287,-4.0,0
486,-1.4048494156391087,-3.9043291419087276,0
487,-1.6358192987669304,-3.808658283817455,1
488,-1.8125959940635674,-3.631881588520818,2
489,-1.9893726893602044,-3.4551048932241812,2
490,-2.1661493846568414,-3.2783281979275443,2
491,-2.3429260799534783,-3.1015515026309073,3
492,-2.4385969380447508,-2.8705816195030858,3
493,-2.534267796136023,-2.6396117363752643,3
494,-2.6299386542272956,-2.4086418532474427,4
495,-2.7946747530057587,-2.3404059269209694,4
496,-2.9714514483023957,-2.1636292316243324,4
497,-3.2024213314302172,-2.06795837353306,3
498,-3.2980921895214896,-1.8369884904052383,3
499,-3.393763047612762,-1.6060186072774165,3
500,-3.393763047612762,-1.3560186072774165,4
501,-3.2980921895214896,-1.1250487241495948,5
502,-3.2980921895214896,-1.0534910946770275,5
503,-3.2980921895214896,-1.0534910946770275,5
504,-3.2265345600489224,-1.0534910946770275,6
505,-3.13086370195765,-0.8225212115492058,6
506,-3.176637805939686,-0.9330296741881137,6
507,-3.2040217251981575,-0.8669190449233825,4
508,-3.231405644456629,-0.9330296741881137,4
509,-3.1357347863653566,-0.7020597910602919,3
510,-3.0400639282740842,-0.47108990793247024,3
511,-2.8632872329774472,-0.2943132126358334,5
512,-2.767616374886175,-0.06334332950801169,5
513,-2.6719455167949024,0.16762655361981,5
514,-2.57627465870363,0.3985964367476317,6
515,-2.4806038006123576,0.6295663198754533,6
516,-2.3038271053157207,0.8063430151720902,6
517,-2.1270504100190837,0.983119710468727,6
518,-1.9502737147224467,1.1598964057653638,7
519,-1.7734970194258097,1.3366731010620008,7
520,-1.5967203241291728,1.5134497963586377,7
521,-1.4199436288325358,1.6902264916552747,8
522,-1.2431669335358988,1.8670031869519117,7
523,-1.0663902382392618,2.0437798822485487,7
524,-0.889613542942625,2.2205565775451857,8
525,-0.7128368476459881,2.3973332728418226,8
526,-0.5360601523493512,2.5741099681384596,8
527,-0.35928345705271436,2.7508866634350966,8
528,-0.18250676175607747,2.9276633587317336,7
529,-0.005730066459440575,3.1044400540283705,7
530,0.17104662883719632,3.2812167493250075,8
531,0.29713018026714977,3.155133197895054,7
532,0.46186627904561284,3.0868972715685805,6
533,0.48925019830408417,3.0207866423038494,6
534,0.48925019830408417,3.0529994543253096,5
535,0.5738297138801773,3.1375789699014027,5
536,0.3970530185835405,3.3143556651980397,5
537,0.5231365700134939,3.188272113768086,5
538,0.5231365700134939,3.116714484295519,3
539,0.4274657119222215,3.3476843674233403,3
540,0.2506890166255846,3.5244610627199773,2
541,0.1550181585343122,3.755430945847799,2
542,-0.2309698831278217,-4.095670858091273,2
543,-0.4077465784244586,-4.272447553387909,2
544,-0.5845232737210955,-4.449224248684546,3
545,-0.8154931568489172,-4.353553390593273,3
546,-1.046463039976739,-4.257882532502,3
547,-1.223239735273376,-4.081105837205364,3
548,-1.4542096184011977,-3.9854349791140913,3
549,-1.6309863136978344,-3.8086582838174543,4
550,-1.8077630089944714,-3.6318815885208173,3
551,-1.9845397042911084,-3.4551048932241804,3
552,-2.080210562382381,-3.224135010096359,4
553,-2.175881420473653,-2.9931651269685373,4
554,-2.2715522785649256,-2.762195243840716,4
555,-2.4483289738615626,-2.585418548544079,4
556,-2.679298856989384,-2.4897476904528064,4
557,-2.8440349557678473,-2.421511764126333,4
558,-3.075004838895669,-2.3258409060350607,4
559,-3.3059747220234903,-2.2301700479437883,3
560,-3.4016455801147627,-1.9992001648159665,3
561,-3.497316438206035,-1.7682302816881448,3
562,-3.4016455801147627,-1.537260398560323,3
563,-3.3059747220234903,-1.3062905154325013,4
564,-3.3059747220234903,-1.1866770174058439,4
565,-3.2936474125529864,-1.156916259694583,3
566,-3.2936474125529864,-1.0373027616679256,3
567,-3.197976554461714,-0.8063328785401038,4
568,-3.1023056963704416,-0.5753629954122821,5
569,-3.1023056963704416,-0.8253629954122821,5
570,-3.1023056963704416,-0.8253629954122821,5
571,-3.0340697700439683,-0.660626896633819,5
572,-2.965833843717495,-0.49589079785535595,5
573,-2.8975979173910216,-0.3311546990768929,5
574,-2.8678371596797607,-0.318827389606389,5
575,-2.8678371596797607,-0.3510402016278494,5
576,-2.855509850209257,-0.3212794439165886,5
577,-2.843182540738753,-0.2915186862053278,5
578,-2.843182540738753,-0.1719051881786704,5
579,-2.797408436756717,-0.061396725539762456,5
580,-2.751634332774681,0.049111737099145486,6
581,-2.7058602287926448,0.15962019973805341,5
582,-2.7058602287926448,0.2792336977647108,4
583,-2.7058602287926448,0.3988471957913682,4
584,-2.6376243024661714,0.5635832945698313,5
585,-2.541953444374899,0.7945531776976529,5
586,-2.4462825862836266,1.0255230608254746,5
587,-2.350611728192354,1.2564929439532964,4
588,-2.1723026597679485,1.2564929439532964,5
589,-2.1723026597679485,1.5064929439532964,5
590,-1.9955259644713115,1.6832696392499331,6
591,-1.9955259644713115,1.9332696392499331,6
592,-1.899855106380039,2.1642395223777546,6
593,-1.723078411083402,2.3410162176743916,6
594,-1.6274075529921297,2.11004633454657,6
595,-1.5591716266656563,1.9453102357681071,5
596,-1.3091716266656563,1.9453102357681071,6
597,-1.1323949313690194,2.122086931064744,5
598,-0.9556182360723825,1.945310235768107,6
599,-0.7246483529445609,2.0409810938593793,6
600,-0.547871657647924,2.2177577891560163,5
601,-0.37109496235128714,2.3945344844526533,7
602,-0.2754241042600147,2.625504367580475,7
603,-0.2754241042600147,2.875504367580475,6
604,-0.2754241042600147,3.125504367580475,6
605,-0.17975324616874222,3.3564742507082963,3
606,-0.3565299414653791,3.5332509460049333,4
607,-0.5333066367620161,3.3564742507082963,5
608,-0.43763577867074355,3.125504367580475,5
609,-0.2608590833741067,2.948727672283838,7
610,-0.08408238807746979,3.125504367580475,6
611,0.0926943072191671,3.3022810628771118,6
612,0.269471002515804,3.4790577581737487,7
613,0.36514186060707654,3.248087875045927,6
614,0.3651418606070765,2.998087875045927,7
615,0.43669949007964365,2.998087875045927,7
616,0.468912302101104,2.998087875045927,7
617,0.468912302101104,2.998087875045927,8
618,0.468912302101104,2.998087875045927,8
619,0.468912302101104,2.998087875045927,6
620,0.468912302101104,2.998087875045927,5
621,0.29213560680446715,3.174864570342564,8
622,0.2921356068044671,2.924864570342564,9
623,0.11535891150783023,3.101641265639201,9
624,0.0196880534165578,3.3326111487670227,8
625,0.1964647487131947,3.5093878440636597,7
