,robot_x,robot_y,local_ppl_cnt
162,-0.06297673863101819,3.2651559004042303,6
163,0.03269411946025427,3.496125783532052,4
164,-0.06297673863101816,3.7270956666598734,4
165,-0.2309698831278217,-4.095670858091273,0
166,-0.4619397662556434,-4.191341716182546,0
167,-0.6929096493834651,-4.2870125742738185,0
168,-0.9238795325112867,-4.191341716182546,2
169,-1.1548494156391085,-4.095670858091273,2
170,-1.3858192987669302,-4.0,2
171,-1.616789181894752,-3.9043291419087276,2
172,-1.793565877191389,-3.7275524466120906,2
173,-1.970342572488026,-3.5507757513154536,3
174,-2.0660134305792983,-3.319805868187632,3
175,-2.0660134305792983,-3.069805868187632,3
176,-2.0660134305792983,-2.819805868187632,4
177,-2.1616842886705707,-2.5888359850598106,5
178,-2.3926541717983922,-2.493165126968538,6
179,-2.5573902705768554,-2.424929200642065,5
180,-2.7221263693553186,-2.3566932743155915,5
181,-2.8989030646519556,-2.1799165790189545,5
182,-3.0756797599485926,-2.0031398837223175,5
183,-3.171350618039865,-1.7721700005944958,4
184,-3.2670214761311374,-1.541200117466674,4
185,-3.2670214761311374,-1.291200117466674,3
186,-3.2670214761311374,-1.1715866194400166,3
187,-3.2670214761311374,-1.0519731214133592,4
188,-3.393105027561091,-1.1780566728433126,4
189,-3.459215656825822,-1.205440592101784,3
190,-3.525326286090553,-1.2328245113602552,2
191,-3.3485495907939162,-1.0560478160636184,3
192,-3.252878732702644,-0.8250779329357967,3
193,-3.1572078746113714,-0.5941080498079749,3
194,-2.9804311793147344,-0.41733135451133807,4
195,-2.884760321223462,-0.18636147138351639,4
196,-2.7890894631321896,0.0446084117443053,4
197,-2.6934186050409172,0.275578294872127,4
198,-2.597747746949645,0.5065481779999487,4
199,-2.5020768888583724,0.7375180611277703,4
200,-2.4064060307671,0.968487944255592,6
201,-2.3107351726758276,1.1994578273834138,5
202,-2.1339584773791906,1.3762345226800505,4
203,-1.9571817820825537,1.5530112179766875,3
204,-1.7804050867859167,1.7297879132733245,3
205,-1.6036283914892797,1.9065646085699615,4
206,-1.4268516961926427,2.0833413038665984,5
207,-1.195881813064821,2.179012161957871,5
208,-0.945881813064821,2.179012161957871,5
209,-0.695881813064821,2.179012161957871,5
210,-0.5191051177681841,2.355788857254508,6
211,-0.34232842247154727,2.532565552551145,6
212,-0.16555172717491037,2.7093422478477818,6
213,0.01122496812172652,2.8861189431444187,4
214,0.1880016634183634,3.0628956384410557,5
215,0.09233080532709098,3.2938655215688772,5
216,-0.0033400527641814504,3.5248354046966988,5
217,-0.09901091085545388,3.7558052878245203,3
218,0.25,-4.0,0
219,0.5,-4.0,0
220,0.75,-4.0,1
221,0.9809698831278217,-3.9043291419087276,1
222,0.8852990250365493,-3.673359258780906,1
223,0.7896281669452769,-3.4423893756530846,1
224,0.6939573088540045,-3.211419492525263,4
225,0.5982864507627321,-2.9804496093974415,3
226,0.42150975546609526,-2.8036729141008045,4
227,0.19053987233827357,-2.708002056009532,4
228,-0.04043001078954814,-2.8036729141008045,5
229,-0.217206706086185,-2.6268962188041676,4
230,-0.31287756417745743,-2.395926335676346,7
231,-0.5438474473052791,-2.3002554775850736,8
232,-0.7748173304331007,-2.2045846194938012,9
233,-0.7748173304331007,-1.9545846194938012,9
234,-1.0057872135609225,-1.8589137614025288,9
235,-1.2367570966887442,-1.9545846194938012,9
236,-1.4867570966887442,-1.9545846194938012,9
237,-1.717726979816566,-1.8589137614025288,8
238,-1.9486968629443877,-1.7632429033112564,8
239,-2.0443677210356603,-1.5322730201834347,8
240,-2.1400385791269327,-1.301303137055613,8
241,-2.3710084622547543,-1.3969739951468854,8
242,-2.3710084622547543,-1.1469739951468854,8
243,-2.3710084622547543,-0.8969739951468854,8
244,-2.6019783453825758,-0.9926448532381578,8
245,-2.6019783453825758,-0.7426448532381578,6
246,-2.6019783453825758,-0.49264485323815776,7
247,-2.766714444161039,-0.42440892691168447,7
248,-2.8623853022523114,-0.19343904378386279,7
249,-2.766714444161039,0.0375308393439589,5
250,-2.6710435860697666,0.2685007224717806,4
251,-2.575372727978494,0.49947060559960227,3
252,-2.4797018698872217,0.730440488727424,2
253,-2.3840310117959493,0.9614103718552456,4
254,-2.2072543164993124,1.1381870671518826,5
255,-2.0304776212026754,1.3149637624485195,4
256,-1.8537009259060384,1.4917404577451565,7
257,-1.6769242306094014,1.6685171530417935,7
258,-1.5001475353127645,1.8452938483384305,6
259,-1.3233708400161275,2.0220705436350674,6
260,-1.1465941447194905,2.1988472389317044,6
261,-0.9156242615916688,2.294518097022977,5
262,-0.684654378463847,2.3901889551142492,6
263,-0.5078776831672102,2.566965650410886,5
264,-0.3311009878705733,2.743742345707523,4
265,-0.1543242925739364,2.92051904100416,6
266,0.010411806204526641,2.852283114677687,7
267,-0.08525905188674579,3.0832529978055083,7
268,-0.18092990997801822,3.31422288093333,7
269,-0.1809299099780182,3.56422288093333,5
270,-0.18092990997801817,3.81422288093333,4
271,-0.25,-4.0,0
272,-0.48096988312782174,-4.095670858091273,1
273,-0.7309698831278217,-4.095670858091273,2
274,-0.9809698831278217,-4.095670858091273,2
275,-1.2119397662556435,-4.0,2
276,-1.4429096493834652,-3.9043291419087276,2
277,-1.5385805074747376,-3.673359258780906,2
278,-1.7153572027713744,-3.496582563484269,4
279,-1.8921338980680114,-3.319805868187632,4
280,-1.9878047561592838,-3.0888359850598106,4
281,-2.083475614250556,-2.857866101931989,4
282,-2.1791464723418286,-2.6268962188041676,4
283,-2.274817330433101,-2.395926335676346,5
284,-2.3704881885243734,-2.1649564525485245,5
285,-2.601458071652195,-2.260627310639797,5
286,-2.8324279547800164,-2.3562981687310693,5
287,-3.063397837907838,-2.260627310639797,4
288,-3.2943677210356594,-2.1649564525485245,3
289,-3.2943677210356594,-1.9149564525485245,4
290,-3.2943677210356594,-1.6649564525485245,4
291,-3.2943677210356594,-1.4149564525485245,4
292,-3.2943677210356594,-1.1649564525485245,4
293,-3.198696862944387,-0.9339865694207028,4
294,-3.1030260048531146,-0.703016686292881,5
295,-3.0073551467618422,-0.47204680316505937,6
296,-2.91168428867057,-0.24107692003723769,6
297,-2.8160134305792974,-0.010107036909416,6
298,-2.720342572488025,0.22086284621840568,7
299,-2.6246717143967526,0.45183272934622737,7
300,-2.52900085630548,0.682802612474049,7
301,-2.3522241610088432,0.8595793077706859,6
302,-2.3522241610088432,1.109579307770686,6
303,-2.1754474657122063,1.286356003067323,6
304,-1.9986707704155693,1.4631326983639599,5
305,-1.8218940751189323,1.6399093936605968,6
306,-1.5909241919911106,1.7355802517518693,7
307,-1.4141474966944736,1.9123569470485062,7
308,-1.2373708013978366,2.089133642345143,7
309,-1.0605941061011996,2.26591033764178,7
310,-0.8838174108045628,2.442687032938417,7
311,-0.7070407155079259,2.619463728235054,7
312,-0.6113698574166535,2.8504336113628757,6
313,-0.43459316212001664,3.0272103066595126,6
314,-0.2578164668233798,3.2039870019561496,6
315,-0.08103977152674288,3.3807636972527866,5
316,0.09573692376989401,3.5575403925494236,4
317,6.606567862157964e-05,3.788510275677245,3
318,0.25,-4.0,2
319,0.5,-4.0,3
320,0.75,-4.0,4
321,0.9267766952966369,-3.823223304703363,4
322,1.1577465784244585,-3.7275524466120906,4
323,1.283830129854412,-3.601468895182137,4
324,1.460606825151049,-3.4246921998855,4
325,1.460606825151049,-3.1746921998855,5
326,1.460606825151049,-2.9246921998855,5
327,1.5562776832423213,-2.6937223167576785,6
328,1.5562776832423213,-2.4437223167576785,7
329,1.6519485413335937,-2.212752433629857,7
330,1.6519485413335937,-1.962752433629857,9
331,1.6519485413335937,-1.712752433629857,11
332,1.747619399424866,-1.4817825505020352,11
333,1.8158553257513395,-1.3170464517235723,11
334,1.8819659550160708,-1.289662532465101,11
335,1.966545470592164,-1.2050830168890079,10
336,2.051124986168257,-1.1205035013129148,9
337,2.13570450174435,-1.0359239857368217,9
338,2.312481197040987,-0.8591472904401848,10
339,2.489257892337624,-0.6823705951435479,10
340,2.5849287504288965,-0.45140071201572624,10
341,2.680599608520169,-0.22043082888790455,9
342,2.7762704666114413,0.010539054239917134,8
343,2.7762704666114413,0.26053905423991713,9
344,2.8719413247027137,0.4915089373677388,9
345,2.8719413247027137,0.7415089373677388,9
346,2.7762704666114413,0.9724788204955606,9
347,2.680599608520169,1.2034487036233823,9
348,2.5849287504288965,1.434418586751204,9
349,2.4081520551322595,1.611195282047841,9
350,2.2313753598356225,1.787971977344478,9
351,2.0545986645389855,1.964748672641115,8
352,1.9589278064477131,2.1957185557689365,8
353,1.8632569483564407,2.426688438896758,8
354,1.6864802530598038,2.603465134193395,6
