,local_ppl_cnt,vx,vy
243,7,0.7071067811865476,0.7071067811865475
244,7,-0.3826834323650897,0.9238795325112867
245,1,-0.38268343236509034,-0.9238795325112865
246,1,-0.7071067811865477,-0.7071067811865475
247,2,-0.9238795325112868,-0.38268343236508967
248,2,-1.0,1.2246467991473532e-16
249,2,-0.9238795325112867,0.3826834323650899
250,3,-1.0,1.2246467991473532e-16
251,3,-0.9238795325112867,0.3826834323650899
252,3,-0.9238795325112867,0.3826834323650899
253,4,-0.9238795325112867,0.3826834323650899
254,3,-0.7071067811865475,0.7071067811865476
255,5,-0.7071067811865475,0.7071067811865476
256,5,-0.7071067811865475,0.7071067811865476
257,4,-0.3826834323650897,0.9238795325112867
258,4,-0.3826834323650897,0.9238795325112867
259,5,-0.3826834323650897,0.9238795325112867
260,5,-0.3826834323650897,0.9238795325112867
261,5,-0.3826834323650897,0.9238795325112867
262,4,6.123233995736766e-17,1.0
263,5,6.123233995736766e-17,1.0
264,6,6.123233995736766e-17,1.0
265,6,6.123233995736766e-17,1.0
266,6,6.123233995736766e-17,1.0
267,6,6.123233995736766e-17,1.0
268,7,4.367312598097899e-17,0.7132362736976232
269,8,4.367312598097899e-17,0.7132362736976232
270,9,0.38268343236508984,0.9238795325112867
271,9,0.38268343236508984,0.9238795325112867
272,10,0.27294370530589307,0.6589443951138523
273,11,1.752656437763034e-17,0.2862305178902687
274,11,0.1830964159281446,0.44203385055563177
275,12,0.38268343236508984,0.9238795325112867
276,12,0.27294370530589307,0.6589443951138523
277,14,0.38268343236508984,0.9238795325112867
278,15,0.38268343236508984,0.9238795325112867
279,14,0.7071067811865476,0.7071067811865475
280,17,0.9238795325112867,0.3826834323650898
281,17,0.9238795325112867,0.3826834323650898
282,16,0.10953567703388528,0.26444251705892496
283,0,0.7071067811865476,0.7071067811865475
284,2,-0.38268343236509034,-0.9238795325112865
285,2,-1.8369701987210297e-16,-1.0
286,2,-0.38268343236509034,-0.9238795325112865
287,2,-0.9238795325112868,-0.38268343236508967
288,3,-0.9238795325112868,-0.38268343236508967
289,4,-0.9238795325112867,0.3826834323650899
290,5,-0.9238795325112867,0.3826834323650899
291,5,-0.9238795325112867,0.3826834323650899
292,4,-0.9238795325112867,0.3826834323650899
293,3,-0.9238795325112867,0.3826834323650899
294,4,-0.7071067811865475,0.7071067811865476
295,5,-0.7071067811865475,0.7071067811865476
296,6,-0.7071067811865475,0.7071067811865476
297,7,-0.7071067811865475,0.7071067811865476
298,7,-0.9238795325112867,0.3826834323650899
299,6,-0.7071067811865475,0.7071067811865476
300,6,-0.3826834323650897,0.9238795325112867
301,7,-0.3826834323650897,0.9238795325112867
302,6,6.123233995736766e-17,1.0
303,5,6.123233995736766e-17,1.0
304,5,-0.9238795325112867,0.3826834323650899
305,4,6.123233995736766e-17,1.0
306,2,6.123233995736766e-17,1.0
307,3,6.123233995736766e-17,1.0
308,4,6.123233995736766e-17,1.0
309,4,0.38268343236508984,0.9238795325112867
310,6,0.38268343236508984,0.9238795325112867
311,6,0.38268343236508984,0.9238795325112867
312,7,0.38268343236508984,0.9238795325112867
313,8,0.38268343236508984,0.9238795325112867
314,9,0.38268343236508984,0.9238795325112867
315,10,0.38268343236508984,0.9238795325112867
316,10,0.38268343236508984,0.9238795325112867
317,9,0.7071067811865476,0.7071067811865475
318,8,0.7071067811865476,0.7071067811865475
319,9,0.38268343236508984,0.9238795325112867
320,7,0.7071067811865476,0.7071067811865475
321,6,0.7071067811865476,0.7071067811865475
322,10,0.7071067811865476,0.7071067811865475
323,12,0.7071067811865476,0.7071067811865475
324,12,0.9238795325112867,0.3826834323650898
325,14,0.9238795325112867,0.3826834323650898
326,13,0.7071067811865476,0.7071067811865475
327,9,0.7071067811865476,0.7071067811865475
328,8,0.38268343236508984,0.9238795325112867
329,5,0.38268343236508984,0.9238795325112867
330,5,6.123233995736766e-17,1.0
331,7,6.123233995736766e-17,1.0
332,3,-0.7071067811865477,-0.7071067811865475
333,2,1.0,0.0
334,2,-0.7071067811865477,-0.7071067811865475
335,2,1.0,0.0
336,1,6.123233995736766e-17,1.0
337,2,0.38268343236508984,0.9238795325112867
338,2,0.38268343236508984,0.9238795325112867
339,4,0.5043342057198138,0.5043342057198137
