,robot_x,robot_y,local_ppl_cnt
1974,-7.145695368743267,-6.3288070713182725,0
1975,-6.96891867344663,-6.505583766614909,0
1976,-6.873247815355358,-6.7365536497427305,0
1977,-7.104217698483179,-6.640882791651458,0
1978,-7.335187581611001,-6.545211933560185,0
1979,-7.158410886314364,-6.721988628856821,0
1980,-7.389380769442186,-6.6263177707655485,0
1981,-7.212604074145549,-6.803094466062185,0
1982,-7.443573957273371,-6.707423607970912,0
1983,-7.266797261976734,-6.884200303267549,0
1984,-7.4977671451045556,-6.788529445176276,0
1985,-7.320990449807919,-6.965306140472912,0
1986,-7.5519603329357405,-6.86963528238164,0
1987,-7.375183637639104,-7.046411977678276,0
1988,-7.6061535207669255,-6.950741119587003,0
1989,-7.837123403894747,-6.85507026149573,0
1990,-7.6061535207669255,-6.950741119587003,0
1991,-7.429376825470289,-7.12751781488364,0
1992,-7.6603467085981105,-7.031846956792367,0
1993,-7.483570013301474,-7.2086236520890035,0
1994,-7.7145398964292955,-7.112952793997731,0
1995,-7.537763201132659,-7.289729489294367,0
1996,-7.7687330842604805,-7.194058631203094,0
1997,-7.591956388963844,-7.370835326499731,0
1998,-7.8229262720916655,-7.275164468408458,0
1999,-7.646149576795029,-7.4519411637050945,0
2000,-7.741820434886302,-7.220971280577273,0
2001,-7.837491292977575,-6.9900013974494515,0
2002,-7.606521409849753,-7.085672255540724,0
2003,-7.78329810514639,-6.908895560244088,0
2004,-7.606521409849753,-7.085672255540724,0
2005,-7.78329810514639,-6.908895560244088,0
2006,-7.606521409849753,-7.085672255540724,0
2007,-7.78329810514639,-6.908895560244088,0
2008,-7.606521409849753,-7.085672255540724,0
2009,-7.78329810514639,-6.908895560244088,0
2010,-7.606521409849753,-7.085672255540724,0
2011,-7.78329810514639,-6.908895560244088,0
2012,-7.606521409849753,-7.085672255540724,0
2013,-7.837491292977575,-6.9900013974494515,0
2014,-7.606521409849753,-7.085672255540724,0
2015,-7.78329810514639,-6.908895560244088,0
2016,-7.606521409849753,-7.085672255540724,0
2017,-7.78329810514639,-6.908895560244088,0
2018,-7.606521409849753,-7.085672255540724,0
2019,-7.78329810514639,-6.908895560244088,0
2020,-7.606521409849753,-7.085672255540724,0
2021,-7.78329810514639,-6.908895560244088,0
2022,-7.606521409849753,-7.085672255540724,0
2023,-7.429744714553117,-7.262448950837361,0
2024,-7.660714597680938,-7.166778092746088,0
2025,-7.837491292977575,-6.9900013974494515,0
2026,-7.606521409849753,-7.085672255540724,0
2027,-7.78329810514639,-6.908895560244088,0
2028,-7.606521409849753,-7.085672255540724,0
2029,-7.837491292977575,-6.9900013974494515,0
2030,-7.606521409849753,-7.085672255540724,0
2031,-7.837491292977575,-6.9900013974494515,0
2032,-7.606521409849753,-7.085672255540724,0
2033,-7.837491292977575,-6.9900013974494515,0
2034,-7.606521409849753,-7.085672255540724,0
2035,-7.78329810514639,-6.908895560244088,0
2036,-7.606521409849753,-7.085672255540724,0
2037,-7.78329810514639,-6.908895560244088,0
2038,-7.606521409849753,-7.085672255540724,0
2039,-7.78329810514639,-6.908895560244088,0
2040,-7.606521409849753,-7.085672255540724,0
2041,-7.837491292977575,-6.9900013974494515,0
2042,-7.606521409849753,-7.085672255540724,0
2043,-7.429744714553117,-7.262448950837361,0
2044,-7.660714597680938,-7.166778092746088,0
2045,-7.483937902384302,-7.3435547880427245,0
2046,-7.714907785512123,-7.247883929951452,0
2047,-7.5381310902154866,-7.424660625248088,0
2048,-7.769100973343308,-7.328989767156815,0
2049,-7.5923242780466715,-7.505766462453452,0
2050,-7.823294161174493,-7.410095604362179,0
2051,-7.6465174658778565,-7.586872299658816,0
2052,-7.73109698145395,-7.502292784082722,0
2053,-7.826767839545223,-7.2713229009549005,0
2054,-7.649991144248586,-7.448099596251537,0
2055,-7.880961027376408,-7.352428738160264,0
2056,-7.704184332079771,-7.529205433456901,0
2057,-7.6085134739884985,-7.760175316584722,0
2058,-7.676749400314971,-7.595439217806259,0
2059,-7.581078542223699,-7.364469334678438,0
2060,-7.81204842535152,-7.268798476587165,0
2061,-7.581078542223699,-7.364469334678438,0
2062,-7.81204842535152,-7.268798476587165,0
2063,-7.635271730054884,-7.445575171883801,0
2064,-7.866241613182705,-7.349904313792528,0
2065,-7.689464917886069,-7.526681009089165,0
2066,-7.92043480101389,-7.431010150997892,0
2067,-7.689464917886069,-7.526681009089165,0
2068,-7.92043480101389,-7.431010150997892,0
2069,-7.689464917886069,-7.526681009089165,0
2070,-7.785135775977341,-7.295711125961343,0
2071,-7.608359080680705,-7.47248782125798,0
2072,-7.839328963808526,-7.376816963166707,0
2073,-7.66255226851189,-7.553593658463344,0
2074,-7.893522151639711,-7.457922800372071,0
2075,-7.66255226851189,-7.553593658463344,0
2076,-7.893522151639711,-7.457922800372071,0
2077,-7.716745456343075,-7.634699495668707,0
2078,-7.784981382669548,-7.469963396890244,0
2079,-7.880652240760821,-7.238993513762423,0
2080,-7.703875545464184,-7.415770209059059,0
2081,-7.934845428592006,-7.320099350967786,0
2082,-7.758068733295369,-7.496876046264423,0
2083,-7.853739591386642,-7.265906163136601,0
2084,-7.676962896090005,-7.442682858433238,0
2085,-7.907932779217827,-7.347012000341965,0
2086,-7.73115608392119,-7.5237886956386015,0
2087,-7.826826942012463,-7.29281881251078,0
2088,-7.650050246715827,-7.4695955078074165,0
2089,-7.881020129843648,-7.373924649716144,0
2090,-7.650050246715827,-7.4695955078074165,0
2091,-7.881020129843648,-7.373924649716144,0
2092,-7.704243434547012,-7.55070134501278,0
2093,-7.935213317674833,-7.455030486921507,0
2094,-7.758436622378197,-7.631807182218144,0
2095,-7.8541074804694695,-7.400837299090322,0
2096,-7.677330785172833,-7.577613994386959,0
2097,-7.9083006683006545,-7.481943136295686,0
2098,-7.731523973004018,-7.658719831592323,0
2099,-7.827194831095291,-7.427749948464501,0
2100,-7.650418135798654,-7.604526643761138,0
2101,-7.881388018926476,-7.508855785669865,0
2102,-7.704611323629839,-7.685632480966501,0
2103,-7.772847249956312,-7.520896382188038,0
2104,-7.868518108047585,-7.289926499060217,0
2105,-7.6917414127509485,-7.466703194356853,0
2106,-7.92271129587877,-7.37103233626558,0
2107,-7.7459346005821335,-7.547809031562217,0
2108,-7.841605458673406,-7.316839148434395,0
2109,-7.66482876337677,-7.493615843731032,0
2110,-7.895798646504591,-7.397944985639759,0
2111,-7.719021951207955,-7.5747216809363955,0
2112,-7.814692809299228,-7.343751797808574,0
2113,-7.637916114002591,-7.5205284931052105,0
2114,-7.868885997130413,-7.424857635013938,0
2115,-7.692109301833776,-7.601634330310574,0
2116,-7.923079184961598,-7.505963472219301,0
2117,-7.746302489664961,-7.682740167515938,0
2118,-7.841973347756234,-7.451770284388116,0
2119,-7.665196652459597,-7.628546979684753,0
2120,-7.896166535587419,-7.53287612159348,0
2121,-7.719389840290782,-7.709652816890117,0
2122,-7.815060698382055,-7.478682933762295,0
2123,-7.638284003085419,-7.655459629058932,0
2124,-7.86925388621324,-7.559788770967659,0
2125,-7.964924744304513,-7.328818887839837,0
2126,-7.7881480490078765,-7.505595583136474,0
2127,-7.883818907099149,-7.274625700008652,0
2128,-7.707042211802513,-7.451402395305289,0
2129,-7.938012094930334,-7.355731537214016,0
2130,-7.761235399633698,-7.5325082325106525,0
2131,-7.856906257724971,-7.301538349382831,0
2132,-7.680129562428334,-7.4783150446794675,0
2133,-7.911099445556156,-7.382644186588195,0
2134,-7.734322750259519,-7.559420881884831,0
2135,-7.829993608350792,-7.32845099875701,0
2136,-7.653216913054155,-7.505227694053646,0
2137,-7.737796428630249,-7.420648178477553,0
2138,-7.833467286721522,-7.189678295349731,0
2139,-7.656690591424885,-7.366454990646368,0
2140,-7.887660474552707,-7.270784132555095,0
2141,-7.71088377925607,-7.447560827851731,0
2142,-7.795463294832164,-7.362981312275638,0
2143,-7.891134152923437,-7.132011429147816,0
2144,-7.660164269795615,-7.227682287239089,0
2145,-7.836940965092252,-7.050905591942453,0
2146,-7.60597108196443,-7.146576450033725,0
2147,-7.836940965092252,-7.050905591942453,0
2148,-7.60597108196443,-7.146576450033725,0
2149,-7.836940965092252,-7.050905591942453,0
2150,-7.60597108196443,-7.146576450033725,0
2151,-7.836940965092252,-7.050905591942453,0
2152,-7.60597108196443,-7.146576450033725,0
2153,-7.429194386667794,-7.323353145330362,0
2154,-7.660164269795615,-7.227682287239089,0
2155,-7.755835127886888,-6.996712404111268,0
2156,-7.5790584325902515,-7.173489099407904,0
2157,-7.810028315718073,-7.077818241316631,0
2158,-7.6332516204214365,-7.254594936613268,0
2159,-7.864221503549258,-7.158924078521995,0
2160,-7.687444808252621,-7.3357007738186315,0
2161,-7.864221503549258,-7.158924078521995,0
2162,-7.687444808252621,-7.3357007738186315,0
2163,-7.783115666343894,-7.10473089069081,0
2164,-7.606338971047258,-7.2815075859874465,0
2165,-7.837308854175079,-7.185836727896174,0
2166,-7.660532158878443,-7.36261342319281,0
2167,-7.891502042006264,-7.266942565101537,0
2168,-7.714725346709628,-7.443719260398174,0
2169,-7.810396204800901,-7.212749377270352,0
2170,-7.633619509504264,-7.389526072566989,0
2171,-7.864589392632086,-7.293855214475716,0
2172,-7.687812697335449,-7.470631909772353,0
2173,-7.9187825804632705,-7.37496105168108,0
2174,-7.742005885166634,-7.551737746977716,0
2175,-7.837676743257907,-7.320767863849895,0
2176,-7.66090004796127,-7.497544559146531,0
2177,-7.5652291898699975,-7.728514442274353,0
2178,-7.63346511619647,-7.56377834349589,0
2179,-7.701701042522943,-7.399042244717426,0
2180,-7.524924347226307,-7.575818940014063,0
2181,-7.6095038628024,-7.491239424437969,0
2182,-7.5138330047111275,-7.722209307565791,0
2183,-7.585390634183694,-7.722209307565791,0
2184,-7.669970149759788,-7.637629791989697,0
2185,-7.738206076086261,-7.472893693211234,0
2186,-7.561429380789624,-7.649670388507871,0
2187,-7.792399263917446,-7.553999530416598,0
2188,-7.615622568620809,-7.730776225713234,0
2189,-7.683858494947282,-7.566040126934771,0
2190,-7.779529353038555,-7.33507024380695,0
2191,-7.602752657741918,-7.511846939103586,0
2192,-7.83372254086974,-7.416176081012313,0
2193,-7.656945845573103,-7.59295277630895,0
2194,-7.725181771899576,-7.428216677530487,0
2195,-7.54840507660294,-7.604993372827123,0
2196,-7.779374959730761,-7.50932251473585,0
2197,-7.956151655027398,-7.332545819439214,0
2198,-7.779374959730761,-7.50932251473585,0
2199,-7.956151655027398,-7.332545819439214,0
2200,-7.725181771899576,-7.428216677530487,0
2201,-7.901958467196213,-7.25143998223385,0
2202,-7.725181771899576,-7.428216677530487,0
2203,-7.54840507660294,-7.604993372827123,0
2204,-7.632984592179033,-7.52041385725103,0
2205,-7.863954475306855,-7.424742999159757,0
2206,-7.687177780010218,-7.601519694456393,0
2207,-7.755413706336691,-7.43678359567793,0
2208,-7.578637011040055,-7.613560290974567,0
2209,-7.809606894167876,-7.517889432883294,0
2210,-7.63283019887124,-7.6946661281799305,0
2211,-7.701066125197713,-7.529930029401467,0
2212,-7.7967369832889855,-7.298960146273646,0
2213,-7.619960287992349,-7.475736841570282,0
2214,-7.85093017112017,-7.380065983479009,0
2215,-7.674153475823534,-7.556842678775646,0
2216,-7.7587329913996275,-7.472263163199552,0
2217,-7.8544038494909,-7.241293280071731,0
2218,-7.677627154194264,-7.418069975368367,0
2219,-7.788135616833172,-7.372295871386331,0
2220,-7.8838064749244445,-7.14132598825851,0
2221,-7.652836591796623,-7.236996846349783,0
2222,-7.8838064749244445,-7.14132598825851,0
2223,-7.652836591796623,-7.236996846349783,0
2224,-7.8838064749244445,-7.14132598825851,0
2225,-7.652836591796623,-7.236996846349783,0
2226,-7.8838064749244445,-7.14132598825851,0
2227,-7.652836591796623,-7.236996846349783,0
2228,-7.8838064749244445,-7.14132598825851,0
2229,-7.652836591796623,-7.236996846349783,0
2230,-7.8838064749244445,-7.14132598825851,0
2231,-7.652836591796623,-7.236996846349783,0
2232,-7.8838064749244445,-7.14132598825851,0
2233,-7.652836591796623,-7.236996846349783,0
2234,-7.8838064749244445,-7.14132598825851,0
2235,-7.652836591796623,-7.236996846349783,0
2236,-7.8838064749244445,-7.14132598825851,0
2237,-7.652836591796623,-7.236996846349783,0
2238,-7.8838064749244445,-7.14132598825851,0
2239,-7.652836591796623,-7.236996846349783,0
2240,-7.8838064749244445,-7.14132598825851,0
2241,-7.652836591796623,-7.236996846349783,0
2242,-7.4760598964999865,-7.413773541646419,0
2243,-7.707029779627808,-7.318102683555146,0
2244,-7.5302530843311715,-7.494879378851783,0
2245,-7.761222967458993,-7.39920852076051,0
2246,-7.5844462721623565,-7.575985216057147,0
2247,-7.815416155290178,-7.480314357965874,0
2248,-7.638639459993541,-7.65709105326251,0
2249,-7.723218975569635,-7.572511537686417,0
2250,-7.8077984911457285,-7.487932022110323,0
2251,-7.903469349237001,-7.256962138982502,0
2252,-7.726692653940365,-7.433738834279138,0
2253,-7.822363512031638,-7.202768951151317,0
2254,-7.645586816735001,-7.379545646447953,0
2255,-7.876556699862823,-7.28387478835668,0
2256,-7.699780004566186,-7.460651483653317,0
2257,-7.52300330926955,-7.637428178949953,0
2258,-7.607582824845643,-7.55284866337386,0
2259,-7.692162340421737,-7.468269147797766,0
2260,-7.596491482330464,-7.699239030925588,0
2261,-7.6810709979065575,-7.614659515349494,0
2262,-7.585400139815285,-7.845629398477316,0
2263,-7.651510769080016,-7.818245479218844,0
2264,-7.719746695406489,-7.653509380440381,0
2265,-7.7879826217329615,-7.488773281661918,0
2266,-7.611205926436325,-7.6655499769585544,0
2267,-7.8421758095641465,-7.569879118867282,0
2268,-7.66539911426751,-7.746655814163918,0
2269,-7.733635040593983,-7.581919715385455,0
2270,-7.829305898685256,-7.350949832257633,0
2271,-7.652529203388619,-7.52772652755427,0
2272,-7.737108718964713,-7.443147011978176,0
2273,-7.832779577055986,-7.212177128850355,0
2274,-7.656002881759349,-7.388953824146991,0
2275,-7.886972764887171,-7.293282966055719,0
2276,-7.710196069590534,-7.470059661352355,0
2277,-7.805866927681807,-7.239089778224534,0
2278,-7.62909023238517,-7.41586647352117,0
2279,-7.860060115512992,-7.320195615429897,0
2280,-7.683283420216355,-7.496972310726534,0
2281,-7.914253303344177,-7.401301452635261,0
2282,-7.73747660804754,-7.5780781479318975,0
2283,-7.833147466138813,-7.347108264804076,0
2284,-7.656370770842177,-7.5238849601007125,0
2285,-7.887340653969998,-7.42821410200944,0
2286,-7.710563958673362,-7.604990797306076,0
2287,-7.8062348167646345,-7.374020914178255,0
2288,-7.629458121467998,-7.550797609474891,0
2289,-7.8604280045958195,-7.455126751383618,0
2290,-7.683651309299183,-7.631903446680255,0
2291,-7.751887235625656,-7.467167347901792,0
2292,-7.847558093716929,-7.23619746477397,0
2293,-7.670781398420292,-7.412974160070607,0
2294,-7.901751281548114,-7.317303301979334,0
2295,-7.724974586251477,-7.49407999727597,0
2296,-7.82064544434275,-7.263110114148149,0
2297,-7.6438687490461135,-7.439886809444785,0
2298,-7.874838632173935,-7.344215951353513,0
2299,-7.6980619368772985,-7.520992646650149,0
2300,-7.92903182000512,-7.425321788558876,0
2301,-7.752255124708483,-7.602098483855513,0
2302,-7.820491051034956,-7.43736238507705,0
2303,-7.916161909126229,-7.206392501949228,0
2304,-7.685192025998408,-7.302063360040501,0
2305,-7.861968721295044,-7.125286664743864,0
2306,-7.630998838167223,-7.220957522835137,0
2307,-7.454222142870586,-7.397734218131774,0
2308,-7.685192025998408,-7.302063360040501,0
2309,-7.508415330701771,-7.4788400553371375,0
2310,-7.739385213829593,-7.383169197245865,0
2311,-7.562608518532956,-7.559945892542501,0
2312,-7.793578401660778,-7.464275034451228,0
2313,-7.8892492597520505,-7.233305151323407,0
2314,-7.712472564455414,-7.410081846620043,0
2315,-7.808143422546687,-7.179111963492222,0
2316,-7.63136672725005,-7.355888658788858,0
2317,-7.862336610377872,-7.2602178006975855,0
2318,-7.685559915081235,-7.436994495994222,0
2319,-7.916529798209057,-7.341323637902949,0
2320,-7.73975310291242,-7.518100333199586,0
2321,-7.835423961003693,-7.287130450071764,0
2322,-7.658647265707057,-7.463907145368401,0
2323,-7.889617148834878,-7.368236287277128,0
2324,-7.7128404535382415,-7.545012982573764,0
2325,-7.943810336666063,-7.449342124482492,0
2326,-7.7670336413694265,-7.626118819779128,0
2327,-7.835269567695899,-7.461382721000665,0
2328,-7.658492872399263,-7.638159416297301,0
2329,-7.7430723879753565,-7.553579900721208,0
2330,-7.811308314301829,-7.388843801942745,0
2331,-7.634531619005193,-7.565620497239381,0
2332,-7.719111134581286,-7.481040981663288,0
2333,-7.814781992672559,-7.250071098535466,0
2334,-7.638005297375923,-7.426847793832103,0
2335,-7.868975180503744,-7.33117693574083,0
2336,-7.692198485207108,-7.507953631037466,0
2337,-7.7878693432983805,-7.276983747909645,0
2338,-7.611092648001744,-7.453760443206281,0
2339,-7.8420625311295655,-7.3580895851150085,0
2340,-7.665285835832929,-7.534866280411645,0
2341,-7.8962557189607505,-7.439195422320372,0
2342,-7.665285835832929,-7.534866280411645,0
2343,-7.4885091405362925,-7.711642975708282,0
2344,-7.556745066862765,-7.546906876929818,0
2345,-7.787714949990587,-7.451236018838546,0
2346,-7.88338580808186,-7.220266135710724,0
2347,-7.706609112785223,-7.397042831007361,0
2348,-7.802279970876496,-7.166072947879539,0
2349,-7.6255032755798595,-7.342849643176176,0
2350,-7.856473158707681,-7.247178785084903,0
2351,-7.6796964634110445,-7.423955480381539,0
2352,-7.910666346538866,-7.3282846222902664,0
2353,-7.7338896512422295,-7.505061317586903,0
2354,-7.829560509333502,-7.2740914344590815,0
2355,-7.652783814036866,-7.450868129755718,0
2356,-7.883753697164687,-7.355197271664445,0
2357,-7.652783814036866,-7.450868129755718,0
2358,-7.883753697164687,-7.355197271664445,0
2359,-7.706977001868051,-7.531973966961082,0
2360,-7.802647859959324,-7.30100408383326,0
2361,-7.625871164662687,-7.477780779129897,0
2362,-7.856841047790509,-7.382109921038624,0
2363,-7.680064352493872,-7.55888661633526,0
2364,-7.764643868069966,-7.474307100759167,0
2365,-7.587867172773329,-7.651083796055803,0
2366,-7.503287657197236,-7.735663311631897,0
2367,-7.435051730870763,-7.90039941041036,0
2368,-7.435051730870763,-7.65039941041036,0
2369,-7.666021613998584,-7.554728552319087,0
2370,-7.570350755907311,-7.785698435446909,0
2371,-7.638586682233784,-7.620962336668446,0
2372,-7.542915824142511,-7.851932219796267,0
2373,-7.611151750468984,-7.687196121017804,0
2374,-7.679387676795457,-7.522460022239341,0
2375,-7.583716818704184,-7.753429905367162,0
2376,-7.499137303128091,-7.838009420943256,0
2377,-7.430901376801618,-8.002745519721719,0
2378,-7.481500261847304,-8.053344404767406,0
2379,-7.532099146892991,-8.103943289813094,0
2380,-7.582698031938677,-8.053344404767406,0
2381,-7.628472135920713,-7.942835942128498,0
2382,-7.674246239902749,-7.8323274794895905,0
2383,-7.742482166229222,-7.667591380711127,0
2384,-7.838153024320495,-7.436621497583306,0
2385,-7.661376329023859,-7.613398192879942,0
2386,-7.7296122553503315,-7.448662094101479,0
2387,-7.825283113441604,-7.217692210973658,0
2388,-7.648506418144968,-7.394468906270294,0
2389,-7.879476301272789,-7.298798048179021,0
2390,-7.648506418144968,-7.394468906270294,0
2391,-7.879476301272789,-7.298798048179021,0
2392,-7.648506418144968,-7.394468906270294,0
2393,-7.879476301272789,-7.298798048179021,0
2394,-7.648506418144968,-7.394468906270294,0
2395,-7.879476301272789,-7.298798048179021,0
2396,-7.648506418144968,-7.394468906270294,0
2397,-7.879476301272789,-7.298798048179021,0
2398,-7.648506418144968,-7.394468906270294,0
2399,-7.879476301272789,-7.298798048179021,0
2400,-7.648506418144968,-7.394468906270294,0
2401,-7.879476301272789,-7.298798048179021,0
2402,-7.879476301272789,-7.048798048179021,0
2403,-7.702699605976153,-7.225574743475658,0
2404,-7.798370464067426,-6.994604860347836,0
2405,-7.8666063903938985,-6.829868761569373,0
2406,-7.635636507266077,-6.925539619660646,0
2407,-7.8666063903938985,-6.829868761569373,0
2408,-7.635636507266077,-6.925539619660646,0
2409,-7.8666063903938985,-6.829868761569373,0
2410,-7.635636507266077,-6.925539619660646,0
2411,-7.8666063903938985,-6.829868761569373,0
2412,-7.635636507266077,-6.925539619660646,0
2413,-7.8666063903938985,-6.829868761569373,0
2414,-7.635636507266077,-6.925539619660646,0
2415,-7.8666063903938985,-6.829868761569373,0
2416,-7.635636507266077,-6.925539619660646,0
2417,-7.8666063903938985,-6.829868761569373,0
2418,-7.635636507266077,-6.925539619660646,0
2419,-7.4588598119694405,-7.1023163149572826,0
2420,-7.689829695097262,-7.00664545686601,0
2421,-7.5130529998006255,-7.183422152162646,0
2422,-7.744022882928447,-7.087751294071373,0
2423,-7.5672461876318105,-7.26452798936801,0
2424,-7.798216070759632,-7.168857131276737,0
2425,-7.5672461876318105,-7.26452798936801,0
2426,-7.798216070759632,-7.168857131276737,0
2427,-7.621439375462995,-7.345633826573374,0
2428,-7.852409258590817,-7.249962968482101,0
2429,-7.621439375462995,-7.345633826573374,0
2430,-7.852409258590817,-7.249962968482101,0
2431,-7.67563256329418,-7.426739663778737,0
2432,-7.906602446422002,-7.331068805687464,0
2433,-7.729825751125365,-7.507845500984101,0
2434,-7.634154893034093,-7.7388153841119225,0
2435,-7.7023908193605655,-7.574079285333459,0
2436,-7.798061677451838,-7.343109402205638,0
2437,-7.621284982155202,-7.519886097502274,0
2438,-7.852254865283023,-7.4242152394110015,0
2439,-7.947925723374296,-7.19324535628318,0
2440,-7.716955840246475,-7.288916214374453,0
2441,-7.540179144949838,-7.465692909671089,0
2442,-7.77114902807766,-7.3700220515798165,0
2443,-7.8668198861689325,-7.139052168451995,0
2444,-7.690043190872296,-7.3158288637486315,0
2445,-7.9210130740001174,-7.220158005657359,0
2446,-7.690043190872296,-7.3158288637486315,0
2447,-7.8668198861689325,-7.139052168451995,0
2448,-7.690043190872296,-7.3158288637486315,0
2449,-7.513266495575659,-7.492605559045268,0
2450,-7.744236378703481,-7.396934700953995,0
2451,-7.567459683406844,-7.573711396250632,0
2452,-7.798429566534666,-7.478040538159359,0
2453,-7.621652871238029,-7.654817233455995,0
2454,-7.706232386814123,-7.570237717879902,0
2455,-7.7908119023902165,-7.485658202303808,0
2456,-7.886482760481489,-7.254688319175987,0
2457,-7.709706065184853,-7.431465014472623,0
2458,-7.940675948312674,-7.3357941563813505,0
2459,-7.709706065184853,-7.431465014472623,0
2460,-7.940675948312674,-7.3357941563813505,0
2461,-8.171645831440497,-7.240123298290078,0
2462,-7.940675948312675,-7.3357941563813505,0
2463,-7.763899253016039,-7.512570851677987,0
2464,-7.8595701111073115,-7.2816009685501655,0
2465,-7.682793415810675,-7.458377663846802,0
2466,-7.9137632989384965,-7.362706805755529,0
2467,-7.682793415810675,-7.458377663846802,0
2468,-7.9137632989384965,-7.362706805755529,0
2469,-8.00943415702977,-7.131736922627708,0
2470,-7.778464273901948,-7.2274077807189805,0
2471,-7.874135131993221,-6.996437897591159,0
2472,-7.643165248865399,-7.092108755682432,0
2473,-7.819941944162036,-6.915332060385795,0
2474,-7.643165248865399,-7.092108755682432,0
2475,-7.819941944162036,-6.915332060385795,0
2476,-7.643165248865399,-7.092108755682432,0
2477,-7.819941944162036,-6.915332060385795,0
2478,-7.643165248865399,-7.092108755682432,0
2479,-7.819941944162036,-6.915332060385795,0
2480,-7.643165248865399,-7.092108755682432,0
2481,-7.819941944162036,-6.915332060385795,0
2482,-7.643165248865399,-7.092108755682432,0
2483,-7.819941944162036,-6.915332060385795,0
2484,-7.643165248865399,-7.092108755682432,0
2485,0.17677669529663684,-4.1767766952966365,1
2486,0.4077465784244585,-4.272447553387909,4
2487,0.6387164615522802,-4.1767766952966365,4
2488,0.869686344680102,-4.081105837205364,4
2489,1.046463039976739,-3.9043291419087267,5
2490,1.2774329231045607,-3.8086582838174543,5
2491,1.373103781195833,-3.577688400689633,7
2492,1.54988047649247,-3.400911705392996,7
2493,1.79988047649247,-3.400911705392996,8
2494,1.8955513345837425,-3.1699418222651743,8
2495,1.79988047649247,-2.9389719391373528,9
2496,1.7042096184011977,-2.7080020560095313,10
2497,1.6085387603099253,-2.4770321728817097,13
2498,1.6359226795683965,-2.4109215436169786,13
2499,1.8668925626962183,-2.3152506855257062,14
2500,1.9330031919609496,-2.3426346047841777,13
2501,1.9836020770066363,-2.393233489829864,13
2502,1.9836020770066363,-2.4647911193024314,11
2503,2.034200962052323,-2.515390004348118,11
2504,2.034200962052323,-2.586947633820685,11
2505,2.034200962052323,-2.6585052632932524,11
2506,2.0615848813107944,-2.7246158925579835,11
2507,2.088968800569266,-2.7907265218227146,10
2508,2.3199386836970874,-2.6950556637314422,10
2509,2.4967153789937244,-2.5182789684348053,10
2510,2.592386237084997,-2.2873090853069837,12
2511,2.592386237084997,-2.0373090853069837,13
2512,2.592386237084997,-1.859000016882578,12
2513,2.562625479373736,-1.8466727074120741,12
2514,2.550298169903232,-1.8169119497008133,12
2515,2.562625479373736,-1.7871511919895524,13
2516,2.385848784077099,-1.6103744966929154,14
2517,2.209072088780462,-1.4335978013962785,16
2518,2.032295393483825,-1.2568211060996415,16
2519,1.9366245353925526,-1.0258512229718197,16
2520,1.9092406161340814,-0.9597405937070885,16
2521,1.9092406161340814,-0.8401270956804312,19
2522,1.9215679256045852,-0.8103663379691705,18
2523,1.9215679256045852,-0.7388087084966033,18
2524,1.7447912303079482,-0.9155854037932402,1
2525,-0.17677669529663692,-4.1767766952966365,3
2526,-0.35355339059327384,-4.353553390593273,2
2527,-0.5303300858899107,-4.53033008588991,3
2528,-0.7612999690177324,-4.434659227798637,5
2529,-0.7107010839720458,-4.38406034275295,5
2530,-0.8874777792686828,-4.560837038049587,5
2531,-1.1184476623965045,-4.465166179958314,5
2532,-1.2952243576931415,-4.2883894846616775,5
2533,-1.5261942408209632,-4.192718626570405,5
2534,-1.757164123948785,-4.097047768479132,5
2535,-1.8528349820400574,-3.8660778853513103,5
2536,-2.083804865167879,-3.770407027260038,5
2537,-2.3147747482957004,-3.6747361691687654,5
2538,-2.545744631423522,-3.579065311077493,5
2539,-2.7767145145513434,-3.4833944529862206,5
2540,-3.007684397679165,-3.3877235948949482,5
2541,-3.2386542808069865,-3.292052736803676,5
2542,-3.469624163934808,-3.1963818787124034,5
2543,-3.7005940470626295,-3.100711020621131,4
2544,-3.8773707423592665,-2.923934325324494,3
2545,-4.054147437655903,-2.747157630027857,3
2546,-4.2309241329525396,-2.57038093473122,3
2547,-4.461894016080361,-2.4747100766399477,2
2548,-4.711894016080361,-2.4747100766399477,1
2549,-4.961894016080361,-2.4747100766399477,1
2550,-5.211894016080361,-2.4747100766399477,1
2551,-5.307564874171634,-2.705679959767769,0
2552,-5.403235732262907,-2.9366498428955907,0
2553,-5.403235732262907,-3.1866498428955907,0
2554,-5.634205615390728,-3.0909789848043183,0
2555,-5.634205615390728,-3.2105924828309758,0
2556,-5.634205615390728,-3.4605924828309758,0
2557,-5.634205615390728,-3.7105924828309758,0
2558,-5.86517549851855,-3.6149216247397034,0
2559,-5.769504640427277,-3.845891507867525,0
2560,-6.0004745235550985,-3.7502206497762525,0
2561,-6.0004745235550985,-4.000220649776253,0
2562,-5.932238597228626,-4.164956748554716,0
2563,-6.163208480356447,-4.069285890463443,0
2564,-6.067537622265174,-4.300255773591265,0
2565,-6.298507505392996,-4.204584915499992,0
2566,-6.202836647301723,-4.435554798627813,0
2567,-6.10716578921045,-4.666524681755635,0
2568,-6.338135672338272,-4.570853823664362,0
2569,-6.242464814246999,-4.801823706792184,0
2570,-6.47343469737482,-4.706152848700911,0
2571,-6.377763839283547,-4.937122731828732,0
2572,-6.608733722411369,-4.841451873737459,0
2573,-6.482650170981415,-4.967535425167413,0
