,robot_x,robot_y,local_ppl_cnt
109,-0.7922437596167367,1.617829729355513,1
110,-0.6965729015254642,1.8487996124833348,0
111,-0.6009020434341918,2.0797694956111563,0
112,-0.5052311853429194,2.310739378738978,1
113,-0.5052311853429194,2.560739378738978,1
114,-0.5052311853429194,2.810739378738978,2
115,-0.5052311853429194,3.060739378738978,2
116,-0.5052311853429194,3.310739378738978,2
117,-0.5052311853429194,3.560739378738978,1
118,-0.5052311853429194,3.810739378738978,1
119,-0.27426130221509776,3.9064102368302502,1
120,-0.25,-4.0,0
121,-0.4809698831278217,-3.9043291419087276,0
122,-0.6577465784244585,-3.7275524466120906,0
123,-0.8345232737210954,-3.5507757513154536,0
124,-1.0112999690177322,-3.3739990560188167,0
125,-1.188076664314369,-3.1972223607221797,1
126,-1.364853359611006,-3.0204456654255427,1
127,-1.541630054907643,-2.8436689701289057,1
128,-1.6373009129989153,-2.612699087001084,1
129,-1.7055368393253887,-2.447962988222621,1
130,-1.831620390755342,-2.3218794367926674,1
131,-1.9272912488466145,-2.090909553664846,2
132,-1.9272912488466145,-1.8409095536648459,2
133,-1.9272912488466145,-1.5909095536648459,2
134,-2.022962106937887,-1.3599396705370241,2
135,-2.022962106937887,-1.1099396705370241,4
136,-1.9272912488466147,-0.8789697874092024,4
137,-1.8316203907553423,-0.6479999042813807,4
138,-1.73594953266407,-0.41703002115355897,4
139,-1.6402786745727975,-0.1860601380257373,4
140,-1.5446078164815251,0.0449097451020844,4
141,-1.4489369583902527,0.2758796282299061,4
142,-1.3532661002989803,0.5068495113577278,3
143,-1.257595242207708,0.7378193944855496,3
144,-1.1619243841164355,0.9687892776133713,3
145,-1.066253526025163,1.199759160741193,3
146,-0.8894768307285262,1.37653585603783,3
147,-0.7938059726372537,1.6075057391656518,3
148,-0.6981351145459813,1.8384756222934735,2
149,-0.6024642564547089,2.069445505421295,2
150,-0.5067933983634365,2.3004153885491165,2
151,-0.5067933983634365,2.5504153885491165,2
152,-0.5067933983634365,2.8004153885491165,1
153,-0.5067933983634365,3.0504153885491165,1
154,-0.41112254027216405,3.281385271676938,1
155,-0.3154516821808916,3.5123551548047596,0
156,-0.3154516821808916,3.7623551548047596,0
157,-0.21978082408961913,3.993325037932581,0
158,0.23096988312782168,-3.9043291419087276,0
159,0.46193976625564337,-3.808658283817455,0
160,0.692909649383465,-3.712987425726183,1
161,0.8696863446801019,-3.536210730429546,1
162,0.8696863446801019,-3.286210730429546,1
163,0.9653572027713744,-3.0552408473017243,1
164,0.9653572027713744,-2.8052408473017243,1
165,0.7343873196435526,-2.9009117053929967,2
166,0.5034174365157309,-2.8052408473017243,2
167,0.2724475533879092,-2.709569989210452,1
168,0.04147767026008753,-2.6138991311191795,1
169,-0.13529902503654934,-2.4371224358225425,2
170,-0.23096988312782177,-2.206152552694721,2
171,-0.4077465784244586,-2.029375857398084,2
172,-0.4077465784244586,-1.8510667889736783,2
173,-0.4077465784244586,-1.6727577205492725,2
174,-0.4077465784244586,-1.4227577205492725,2
175,-0.4077465784244586,-1.1727577205492725,2
176,-0.24301047964599554,-1.1045217942227992,2
177,-0.06623378434935864,-0.9277450989261623,2
178,0.029437073741913816,-0.6967752157983407,2
179,-0.06623378434935862,-0.465805332670519,3
180,-0.16190464244063105,-0.2348354495426973,3
181,-0.16190464244063102,0.015164550457302695,4
182,-0.161904642440631,0.2651645504573027,4
183,-0.16190464244063096,0.5151645504573027,3
184,-0.16190464244063094,0.7651645504573027,3
185,-0.1619046424406309,1.0151645504573028,3
186,-0.16190464244063088,1.2651645504573028,2
187,-0.16190464244063085,1.5151645504573028,2
188,-0.16190464244063082,1.7651645504573028,2
189,-0.1619046424406308,2.015164550457303,2
190,-0.16190464244063077,2.265164550457303,2
191,-0.16190464244063074,2.515164550457303,2
192,-0.1619046424406307,2.765164550457303,2
193,-0.16190464244063069,3.015164550457303,2
194,-0.16190464244063066,3.265164550457303,2
195,-0.0662337843493582,3.4961344335851243,2
196,-0.06623378434935819,3.7461344335851243,1
197,-0.2309698831278217,-4.095670858091273,0
198,-0.48096988312782174,-4.095670858091273,2
199,-0.7309698831278217,-4.095670858091273,2
200,-0.9077465784244586,-3.918894162794636,2
201,-1.0845232737210955,-3.742117467497999,2
202,-1.1801941318123679,-3.5111475843701774,2
203,-1.2758649899036403,-3.280177701242356,2
204,-1.3604445054797334,-3.1955981856662627,2
205,-1.5914143886075551,-3.0999273275749903,2
206,-1.6870852466988275,-2.868957444447169,2
207,-1.5914143886075551,-2.6379875613193473,2
208,-1.5914143886075551,-2.3879875613193473,2
209,-1.5914143886075551,-2.1379875613193473,3
210,-1.5914143886075551,-1.8879875613193473,4
211,-1.4957435305162827,-1.6570176781915256,4
212,-1.4000726724250103,-1.4260477950637038,4
213,-1.304401814333738,-1.195077911935882,4
214,-1.2087309562424655,-0.9641080288080603,4
215,-1.1130600981511931,-0.7331381456802386,4
216,-0.9362834028545562,-0.5563614503836017,4
217,-0.8406125447632837,-0.32539156725578006,4
218,-0.7449416866720113,-0.09442168412795837,3
219,-0.6492708285807389,0.1365481989998633,3
220,-0.6492708285807389,0.3865481989998633,3
221,-0.6492708285807389,0.6365481989998634,3
222,-0.6492708285807389,0.8865481989998634,3
223,-0.7175067549072122,1.0512842977783263,3
224,-0.7175067549072122,1.229593366202732,2
225,-0.7175067549072122,1.4079024346271378,2
226,-0.7175067549072122,1.6579024346271378,1
227,-0.7175067549072122,1.9079024346271378,1
228,-0.6492708285807389,2.072638533405601,1
229,-0.47249413328410206,2.249415228702238,1
230,-0.3768232751928296,2.4803851118300595,1
231,-0.28115241710155714,2.711354994957881,1
232,-0.18548155901028468,2.9423248780857025,0
233,-0.18548155901028465,3.1923248780857025,0
234,-0.18548155901028462,3.4423248780857025,0
235,-0.1854815590102846,3.6923248780857025,0
236,-0.18548155901028457,3.9423248780857025,1
237,-0.25,-4.0,0
238,-0.5,-4.0,0
239,-0.75,-4.0,0
240,-0.9809698831278217,-3.9043291419087276,0
241,-1.1577465784244585,-3.7275524466120906,0
242,-1.1577465784244585,-3.4775524466120906,0
243,-1.1577465784244585,-3.2275524466120906,0
244,-1.1577465784244585,-2.9775524466120906,0
245,-1.1577465784244585,-2.7275524466120906,0
246,-1.1577465784244585,-2.4775524466120906,0
247,-1.1577465784244585,-2.2275524466120906,0
248,-1.283830129854412,-2.101468895182137,1
249,-1.4606068251510487,-1.9246921998855,0
250,-1.556277683242321,-1.6937223167576783,0
251,-1.556277683242321,-1.4437223167576783,1
252,-1.556277683242321,-1.1937223167576783,1
253,-1.733054378538958,-1.0169456214610413,1
254,-1.8591379299689115,-0.8908620700310879,2
255,-1.9548087880601839,-0.6598921869032661,2
256,-2.0504796461514565,-0.42892230377544444,2
257,-2.146150504242729,-0.19795242064762275,2
258,-2.2418213623340013,0.033017462480198934,3
259,-2.4185980576306383,0.20979415777683583,3
260,-2.2418213623340013,0.3865708530734727,2
261,-2.0650446670373643,0.5633475483701096,2
262,-1.8340747839095426,0.659018406461382,2
263,-1.6572980886129056,0.8357951017580189,2
264,-1.4805213933162686,1.0125717970546557,2
265,-1.3037446980196317,1.1893484923512925,2
266,-1.2080738399283593,1.4203183754791142,3
267,-1.0312971446317223,1.597095070775751,3
268,-0.9356262865404499,1.8280649539035727,1
269,-0.758849591243813,2.0048416492002095,1
270,-0.6631787331525405,2.235811532328031,1
271,-0.5675078750612681,2.4667814154558525,1
272,-0.47183701696999564,2.697751298583674,1
273,-0.3761661588787232,2.9287211817114955,1
274,-0.2804953007874507,3.159691064839317,1
275,-0.10371860549081383,3.336467760135954,2
276,0.07305808980582307,3.513244455432591,2
277,-0.022612768285449364,3.7442143385604125,2
278,0.23096988312782168,-3.9043291419087276,0
279,0.46193976625564337,-3.808658283817455,0
280,0.692909649383465,-3.712987425726183,0
281,0.8696863446801019,-3.536210730429546,1
282,1.1006562278079235,-3.4405398723382734,1
283,1.2774329231045605,-3.2637631770416364,1
284,1.3731037811958329,-3.032793293913815,1
285,1.4687746392871053,-2.8018234107859934,1
286,1.4687746392871053,-2.5518234107859934,1
287,1.3731037811958329,-2.320853527658172,1
288,1.3731037811958329,-2.070853527658172,1
289,1.3731037811958329,-1.8208535276581719,1
290,1.3731037811958329,-1.5708535276581719,1
291,1.4687746392871053,-1.3398836445303501,2
292,1.4687746392871053,-1.0898836445303501,3
293,1.4687746392871053,-0.8398836445303501,3
294,1.3731037811958329,-0.6089137614025284,3
295,1.3731037811958329,-0.4306046929781226,3
296,1.418877885177869,-0.32009623033921464,3
297,1.464651989159905,-0.20958776770030668,3
298,1.287875293863268,-0.03281107240366979,3
299,1.3835461519545404,-0.26378095553149145,3
300,1.4792170100458129,-0.49475083865931313,4
301,1.4109810837193395,-0.33001473988085006,4
302,1.4567551877013756,-0.2195062772419421,4
303,1.3610843296101032,0.01146360588587958,4
304,1.2654134715188308,0.24243348901370126,4
305,1.1697426134275584,0.47340337214152295,4
306,1.074071755336286,0.7043732552693447,4
307,0.9784008972450136,0.9353431383971664,4
308,0.8827300391537412,1.1663130215249882,4
309,0.8827300391537412,1.4163130215249882,4
310,0.8827300391537412,1.6663130215249882,4
311,0.8827300391537412,1.9163130215249882,2
312,0.8827300391537412,2.166313021524988,1
313,0.7870591810624687,2.3972829046528097,0
314,0.6102824857658319,2.5740595999494467,1
315,0.433505790469195,2.7508362952460836,0
316,0.3378349323779226,2.981806178373905,0
317,0.3378349323779226,3.231806178373905,0
318,0.24216407428665018,3.4627760615017267,0
319,0.14649321619537775,3.693745944629548,0
320,0.14649321619537778,3.943745944629548,0
