,robot_x,robot_y,local_ppl_cnt
109,-0.7922437596167367,1.617829729355513,1
110,-0.6965729015254642,1.8487996124833348,0
111,-0.6009020434341918,2.0797694956111563,0
112,-0.5052311853429194,2.310739378738978,1
113,-0.5052311853429194,2.560739378738978,1
114,-0.5052311853429194,2.810739378738978,2
115,-0.5052311853429194,3.060739378738978,2
116,-0.5052311853429194,3.310739378738978,2
117,-0.5052311853429194,3.560739378738978,1
118,-0.5052311853429194,3.810739378738978,1
119,-0.27426130221509776,3.9064102368302502,1
120,-0.25,-4.0,0
121,-0.4809698831278217,-3.9043291419087276,0
122,-0.6577465784244585,-3.7275524466120906,0
123,-0.8345232737210954,-3.5507757513154536,0
124,-1.0112999690177322,-3.3739990560188167,0
125,-1.188076664314369,-3.1972223607221797,1
126,-1.364853359611006,-3.0204456654255427,1
127,-1.541630054907643,-2.8436689701289057,1
128,-1.6373009129989153,-2.612699087001084,1
129,-1.7055368393253887,-2.447962988222621,1
130,-1.831620390755342,-2.3218794367926674,1
131,-1.9272912488466145,-2.090909553664846,2
132,-1.9272912488466145,-1.8409095536648459,2
133,-1.9272912488466145,-1.5909095536648459,2
134,-2.022962106937887,-1.3599396705370241,2
135,-2.022962106937887,-1.1099396705370241,4
136,-1.9272912488466147,-0.8789697874092024,4
137,-1.8316203907553423,-0.6479999042813807,4
138,-1.73594953266407,-0.41703002115355897,4
139,-1.6402786745727975,-0.1860601380257373,4
140,-1.5446078164815251,0.0449097451020844,4
141,-1.4489369583902527,0.2758796282299061,4
142,-1.3532661002989803,0.5068495113577278,3
143,-1.257595242207708,0.7378193944855496,3
144,-1.1619243841164355,0.9687892776133713,3
145,-1.066253526025163,1.199759160741193,3
146,-0.8894768307285262,1.37653585603783,3
147,-0.7938059726372537,1.6075057391656518,3
148,-0.6981351145459813,1.8384756222934735,2
149,-0.6024642564547089,2.069445505421295,2
150,-0.5067933983634365,2.3004153885491165,2
151,-0.5067933983634365,2.5504153885491165,2
152,-0.5067933983634365,2.8004153885491165,1
153,-0.5067933983634365,3.0504153885491165,1
154,-0.41112254027216405,3.281385271676938,1
155,-0.3154516821808916,3.5123551548047596,0
156,-0.3154516821808916,3.7623551548047596,0
157,-0.21978082408961913,3.993325037932581,0
158,0.23096988312782168,-3.9043291419087276,0
159,0.46193976625564337,-3.808658283817455,0
160,0.692909649383465,-3.712987425726183,1
161,0.8696863446801019,-3.536210730429546,1
162,0.8696863446801019,-3.286210730429546,1
163,0.9653572027713744,-3.0552408473017243,1
164,0.9653572027713744,-2.8052408473017243,1
165,0.7343873196435526,-2.9009117053929967,2
166,0.5034174365157309,-2.8052408473017243,2
167,0.2724475533879092,-2.709569989210452,1
168,0.04147767026008753,-2.6138991311191795,1
169,-0.13529902503654934,-2.4371224358225425,2
170,-0.23096988312782177,-2.206152552694721,2
171,-0.4077465784244586,-2.029375857398084,2
172,-0.4077465784244586,-1.8510667889736783,2
173,-0.4077465784244586,-1.6727577205492725,2
174,-0.4077465784244586,-1.4227577205492725,2
175,-0.4077465784244586,-1.1727577205492725,2
176,-0.24301047964599554,-1.1045217942227992,2
177,-0.06623378434935864,-0.9277450989261623,2
178,0.029437073741913816,-0.6967752157983407,2
179,-0.06623378434935862,-0.465805332670519,3
180,-0.16190464244063105,-0.2348354495426973,3
181,-0.16190464244063102,0.015164550457302695,4
182,-0.161904642440631,0.2651645504573027,4
183,-0.16190464244063096,0.5151645504573027,3
184,-0.16190464244063094,0.7651645504573027,3
185,-0.1619046424406309,1.0151645504573028,3
186,-0.16190464244063088,1.2651645504573028,2
187,-0.16190464244063085,1.5151645504573028,2
188,-0.16190464244063082,1.7651645504573028,2
189,-0.1619046424406308,2.015164550457303,2
190,-0.16190464244063077,2.265164550457303,2
191,-0.16190464244063074,2.515164550457303,2
192,-0.1619046424406307,2.765164550457303,2
193,-0.16190464244063069,3.015164550457303,2
194,-0.16190464244063066,3.265164550457303,2
195,-0.0662337843493582,3.4961344335851243,2
196,-0.06623378434935819,3.7461344335851243,1
197,-0.2309698831278217,-4.095670858091273,0
198,-0.48096988312782174,-4.095670858091273,2
199,-0.7309698831278217,-4.095670858091273,2
200,-0.9077465784244586,-3.918894162794636,2
201,-1.0845232737210955,-3.742117467497999,2
202,-1.1801941318123679,-3.5111475843701774,2
203,-1.2758649899036403,-3.280177701242356,2
204,-1.3604445054797334,-3.1955981856662627,2
205,-1.5914143886075551,-3.0999273275749903,2
206,-1.6870852466988275,-2.868957444447169,2
207,-1.5914143886075551,-2.6379875613193473,2
208,-1.5914143886075551,-2.3879875613193473,2
209,-1.5914143886075551,-2.1379875613193473,3
210,-1.5914143886075551,-1.8879875613193473,4
211,-1.4957435305162827,-1.6570176781915256,4
212,-1.4000726724250103,-1.4260477950637038,4
213,-1.304401814333738,-1.195077911935882,4
214,-1.2087309562424655,-0.9641080288080603,4
215,-1.1130600981511931,-0.7331381456802386,4
216,-0.9362834028545562,-0.5563614503836017,4
217,-0.8406125447632837,-0.32539156725578006,4
218,-0.7449416866720113,-0.09442168412795837,3
219,-0.6492708285807389,0.1365481989998633,3
220,-0.6492708285807389,0.3865481989998633,3
221,-0.6492708285807389,0.6365481989998634,3
222,-0.6492708285807389,0.8865481989998634,3
223,-0.7175067549072122,1.0512842977783263,3
224,-0.7175067549072122,1.229593366202732,2
225,-0.7175067549072122,1.4079024346271378,2
226,-0.7175067549072122,1.6579024346271378,1
227,-0.7175067549072122,1.9079024346271378,1
228,-0.6492708285807389,2.072638533405601,1
229,-0.47249413328410206,2.249415228702238,1
230,-0.3768232751928296,2.4803851118300595,1
231,-0.28115241710155714,2.711354994957881,1
232,-0.18548155901028468,2.9423248780857025,0
233,-0.18548155901028465,3.1923248780857025,0
234,-0.18548155901028462,3.4423248780857025,0
235,-0.1854815590102846,3.6923248780857025,0
236,-0.18548155901028457,3.9423248780857025,1
237,-0.25,-4.0,0
238,-0.5,-4.0,0
239,-0.75,-4.0,0
240,-0.9809698831278217,-3.9043291419087276,0
241,-1.1577465784244585,-3.7275524466120906,0
242,-1.1577465784244585,-3.4775524466120906,0
243,-1.1577465784244585,-3.2275524466120906,0
244,-1.1577465784244585,-2.9775524466120906,0
245,-1.1577465784244585,-2.7275524466120906,0
246,-1.1577465784244585,-2.4775524466120906,0
247,-1.1577465784244585,-2.2275524466120906,0
248,-1.283830129854412,-2.101468895182137,1
249,-1.4606068251510487,-1.9246921998855,0
250,-1.556277683242321,-1.6937223167576783,0
251,-1.556277683242321,-1.4437223167576783,1
252,-1.556277683242321,-1.1937223167576783,1
253,-1.733054378538958,-1.0169456214610413,1
254,-1.8591379299689115,-0.8908620700310879,2
255,-1.9548087880601839,-0.6598921869032661,2
256,-2.0504796461514565,-0.42892230377544444,2
257,-2.146150504242729,-0.19795242064762275,2
258,-2.2418213623340013,0.033017462480198934,3
259,-2.4185980576306383,0.20979415777683583,3
260,-2.2418213623340013,0.3865708530734727,2
261,-2.0650446670373643,0.5633475483701096,2
262,-1.8340747839095426,0.659018406461382,2
263,-1.6572980886129056,0.8357951017580189,2
264,-1.4805213933162686,1.0125717970546557,2
265,-1.3037446980196317,1.1893484923512925,2
266,-1.2080738399283593,1.4203183754791142,3
267,-1.0312971446317223,1.597095070775751,3
268,-0.9356262865404499,1.8280649539035727,1
269,-0.758849591243813,2.0048416492002095,1
270,-0.6631787331525405,2.235811532328031,1
271,-0.5675078750612681,2.4667814154558525,1
272,-0.47183701696999564,2.697751298583674,1
273,-0.3761661588787232,2.9287211817114955,1
274,-0.2804953007874507,3.159691064839317,1
275,-0.10371860549081383,3.336467760135954,2
276,0.07305808980582307,3.513244455432591,2
277,-0.022612768285449364,3.7442143385604125,2
278,0.23096988312782168,-3.9043291419087276,0
279,0.46193976625564337,-3.808658283817455,0
280,0.692909649383465,-3.712987425726183,0
281,0.8696863446801019,-3.536210730429546,1
282,1.1006562278079235,-3.4405398723382734,1
283,1.2774329231045605,-3.2637631770416364,1
284,1.3731037811958329,-3.032793293913815,1
285,1.4687746392871053,-2.8018234107859934,1
286,1.4687746392871053,-2.5518234107859934,1
287,1.3731037811958329,-2.320853527658172,1
288,1.3731037811958329,-2.070853527658172,1
289,1.3731037811958329,-1.8208535276581719,1
290,1.3731037811958329,-1.5708535276581719,1
291,1.4687746392871053,-1.3398836445303501,2
292,1.4687746392871053,-1.0898836445303501,3
293,1.4687746392871053,-0.8398836445303501,3
294,1.3731037811958329,-0.6089137614025284,3
295,1.3731037811958329,-0.4306046929781226,3
296,1.418877885177869,-0.32009623033921464,3
297,1.464651989159905,-0.20958776770030668,3
298,1.287875293863268,-0.03281107240366979,3
299,1.3835461519545404,-0.26378095553149145,3
300,1.4792170100458129,-0.49475083865931313,4
301,1.4109810837193395,-0.33001473988085006,4
302,1.4567551877013756,-0.2195062772419421,4
303,1.3610843296101032,0.01146360588587958,4
304,1.2654134715188308,0.24243348901370126,4
305,1.1697426134275584,0.47340337214152295,4
306,1.074071755336286,0.7043732552693447,4
307,0.9784008972450136,0.9353431383971664,4
308,0.8827300391537412,1.1663130215249882,4
309,0.8827300391537412,1.4163130215249882,4
310,0.8827300391537412,1.6663130215249882,4
311,0.8827300391537412,1.9163130215249882,2
312,0.8827300391537412,2.166313021524988,1
313,0.7870591810624687,2.3972829046528097,0
314,0.6102824857658319,2.5740595999494467,1
315,0.433505790469195,2.7508362952460836,0
316,0.3378349323779226,2.981806178373905,0
317,0.3378349323779226,3.231806178373905,0
318,0.24216407428665018,3.4627760615017267,0
319,0.14649321619537775,3.693745944629548,0
320,0.14649321619537778,3.943745944629548,0
321,0.23096988312782168,-3.9043291419087276,0
322,0.4809698831278217,-3.9043291419087276,0
323,0.7119397662556434,-3.808658283817455,0
324,0.7119397662556434,-3.558658283817455,0
325,0.8887164615522802,-3.381881588520818,0
326,1.0654931568489172,-3.2051048932241812,0
327,1.0654931568489172,-2.9551048932241812,1
328,0.9698222987576448,-2.7241350100963597,1
329,0.8741514406663724,-2.493165126968538,1
330,0.6241514406663724,-2.493165126968538,1
331,0.3931815575385507,-2.397494268877266,2
332,0.16221167441072903,-2.3018234107859934,2
333,-0.06875820871709265,-2.206152552694721,2
334,-0.24553490401372952,-2.029375857398084,4
335,-0.4765047871415512,-1.9337049993068116,4
336,-0.5721756452328236,-1.7027351161789899,4
337,-0.5721756452328236,-1.4527351161789899,4
338,-0.47650478714155114,-1.2217652330511681,3
339,-0.3808339290502787,-0.9907953499233464,2
340,-0.2851630709590062,-0.7598254667955247,2
341,-0.18949221286773377,-0.5288555836677029,3
342,-0.36626890816437063,-0.35207888837106605,3
343,-0.2705980500730982,-0.12110900524324436,1
344,-0.2705980500730982,0.12889099475675564,2
345,-0.2705980500730982,0.37889099475675564,2
346,-0.1749271919818257,0.6098608778845773,3
347,-0.17492719198182569,0.8598608778845773,3
348,-0.17492719198182566,1.1098608778845773,3
349,-0.2705980500730981,1.340830761012399,3
350,-0.3662689081643705,1.5718006441402208,3
351,-0.4619397662556429,1.8027705272680425,2
352,-0.4619397662556429,2.0527705272680423,2
353,-0.4619397662556429,2.231079595692448,3
354,-0.28516307095900606,2.407856290989085,2
355,-0.1894922128677336,2.6388261741169066,2
356,-0.09382135477646114,2.869796057244728,2
357,0.0018495033148113182,3.1007659403725496,1
358,0.0018495033148113336,3.3507659403725496,1
359,0.001849503314811349,3.6007659403725496,1
360,0.0018495033148113644,3.8507659403725496,2
361,-0.25,-4.0,0
362,-0.4809698831278217,-3.9043291419087276,0
363,-0.6577465784244585,-3.7275524466120906,0
364,-0.6577465784244585,-3.4775524466120906,0
365,-0.7534174365157309,-3.246582563484269,0
366,-0.8490882946070033,-3.0156126803564476,0
367,-0.6723115993103664,-2.8388359850598106,1
368,-0.7180857032924026,-2.7283275224209027,1
369,-0.8026652188684957,-2.6437480068448096,1
370,-0.870901145194969,-2.4790119080663464,1
371,-0.9665720032862414,-2.248042024938525,2
372,-0.9665720032862414,-1.998042024938525,2
373,-1.062242861377514,-1.7670721418107032,2
374,-1.062242861377514,-1.5887630733862974,4
375,-1.0164687573954778,-1.4782546107473895,4
376,-0.8903852059655244,-1.352171059317436,4
377,-0.7136085106688875,-1.175394364020799,4
378,-0.5368318153722507,-0.9986176687241622,4
379,-0.3600551200756138,-0.8218409734275254,4
380,-0.1832784247789769,-0.6450642781308885,4
381,-0.29378688741788483,-0.5992901741488523,4
382,-0.3620228137443581,-0.43455407537038926,4
383,-0.3620228137443581,-0.18455407537038926,4
384,-0.3620228137443581,0.06544592462961074,4
385,-0.3620228137443581,0.31544592462961074,4
386,-0.3620228137443581,0.5654459246296107,4
387,-0.3620228137443581,0.8154459246296107,4
388,-0.3620228137443581,1.0654459246296106,4
389,-0.3620228137443581,1.3154459246296106,4
390,-0.3620228137443581,1.5654459246296106,3
391,-0.3620228137443581,1.8154459246296106,3
392,-0.3620228137443581,2.0654459246296106,2
393,-0.3620228137443581,2.3154459246296106,1
394,-0.11202281374435807,2.3154459246296106,1
395,0.06475388155227882,2.4922226199262476,1
396,0.16042473964355128,2.723192503054069,1
397,0.1604247396435513,2.973192503054069,1
398,0.16042473964355133,3.223192503054069,1
399,0.16042473964355136,3.473192503054069,1
400,0.06475388155227893,3.7041623861818906,1
401,0.06475388155227894,3.9541623861818906,0
402,-0.25,-4.0,0
403,-0.5,-4.0,0
404,-0.75,-4.0,0
405,-0.9809698831278217,-3.9043291419087276,0
406,-1.2119397662556435,-3.808658283817455,0
407,-1.4429096493834652,-3.712987425726183,0
408,-1.619686344680102,-3.536210730429546,1
409,-1.796463039976739,-3.359434035132909,1
410,-1.973239735273376,-3.182657339836272,1
411,-2.150016430570013,-3.005880644539635,1
412,-2.2456872886612853,-2.7749107614118134,1
413,-2.2456872886612853,-2.5249107614118134,1
414,-2.2456872886612853,-2.2749107614118134,1
415,-2.2456872886612853,-2.0249107614118134,1
416,-2.2456872886612853,-1.7749107614118134,1
417,-2.2456872886612853,-1.5249107614118134,2
418,-2.2456872886612853,-1.2749107614118134,2
419,-2.2456872886612853,-1.0249107614118134,2
420,-2.2456872886612853,-0.7749107614118134,4
421,-2.150016430570013,-0.5439408782839916,4
422,-2.0543455724787405,-0.31297099515616994,3
423,-1.958674714387468,-0.08200111202834826,3
424,-1.8630038562961957,0.14896877109947343,3
425,-1.7673329982049233,0.3799386542272951,3
426,-1.6716621401136509,0.6109085373551169,3
427,-1.5759912820223785,0.8418784204829386,2
428,-1.480320423931106,1.0728483036107603,1
429,-1.3846495658398337,1.303818186738582,1
430,-1.2889787077485613,1.5347880698664038,1
431,-1.1933078496572889,1.7657579529942256,1
432,-1.0976369915660165,1.9967278361220473,1
433,-1.001966133474744,2.227697719249869,1
434,-0.9062952753834717,2.4586676023776906,1
435,-0.8106244172921993,2.689637485505512,0
436,-0.7149535592009268,2.9206073686333336,0
437,-0.6192827011096544,3.151577251761155,0
438,-0.523611843018382,3.3825471348889766,1
439,-0.523611843018382,3.6325471348889766,1
440,-0.523611843018382,3.8825471348889766,1
441,-0.29264195989056035,3.978217992980249,1
442,0.23096988312782168,-3.9043291419087276,1
443,0.4077465784244586,-3.7275524466120906,1
444,0.5845232737210955,-3.5507757513154536,1
445,0.8154931568489172,-3.4551048932241812,1
446,0.9922698521455541,-3.2783281979275443,1
447,1.0879407102368266,-3.0473583147997227,1
448,1.183611568328099,-2.8163884316719012,1
449,1.0879407102368266,-2.5854185485440797,2
450,0.9922698521455542,-2.354448665416258,2
451,0.9922698521455542,-2.104448665416258,2
452,0.9922698521455542,-1.8544486654162582,3
453,0.8154931568489173,-1.6776719701196212,3
454,0.9111640149401898,-1.4467020869917995,3
455,1.0879407102368268,-1.2699253916951627,3
456,1.2075542082634843,-1.2699253916951627,3
457,1.4575542082634843,-1.2699253916951627,3
458,1.6343309035601212,-1.0931486963985257,3
459,1.8111075988567582,-0.9163720011018889,3
460,1.9878842941533952,-0.739595305805252,3
461,2.0835551522446676,-0.5086254226774303,3
462,1.9878842941533952,-0.2776555395496086,3
463,1.9878842941533952,-0.09934647112520278,3
464,2.0336583981354313,0.011161991513705158,3
465,2.0794325021174673,0.1216704541526131,3
466,1.983761644026195,0.35264033728043476,2
467,1.983761644026195,0.10264033728043476,3
468,1.7527917608983732,0.006969479189162339,3
469,1.5760150656017364,0.18374617448579922,3
470,1.3992383703050995,0.3605228697824361,2
471,1.303567512213827,0.5914927529102578,2
472,1.2078966541225546,0.8224626360380796,3
473,1.1122257960312822,1.0534325191659013,3
474,1.0165549379400098,1.284402402293723,3
475,0.9208840798487374,1.5153722854215448,3
476,0.825213221757465,1.7463421685493665,3
477,0.7295423636661926,1.9773120516771883,2
478,0.6338715055749202,2.20828193480501,2
479,0.5382006474836478,2.4392518179328313,2
480,0.4425297893923754,2.670221701060653,1
481,0.346858931301103,2.9011915841884743,1
482,0.2511880732098306,3.132161467316296,0
483,0.15551721511855818,3.3631313504441174,0
484,0.059846357027285746,3.594101233571939,0
485,0.128082283353759,3.758837332350402,0
486,-0.2309698831278217,-4.095670858091273,1
487,-0.48096988312782174,-4.095670858091273,1
488,-0.7309698831278217,-4.095670858091273,1
489,-0.9619397662556435,-4.0,0
490,-1.1929096493834652,-3.9043291419087276,0
491,-1.4429096493834652,-3.9043291419087276,0
492,-1.673879532511287,-3.808658283817455,0
493,-1.9048494156391087,-3.712987425726183,0
494,-2.0816261109357455,-3.536210730429546,0
495,-2.177296969027018,-3.3052408473017243,0
496,-2.177296969027018,-3.0552408473017243,0
497,-2.177296969027018,-2.8052408473017243,0
498,-2.0816261109357455,-2.5742709641739028,0
499,-1.985955252844473,-2.3433010810460813,0
500,-1.8902843947532006,-2.1123311979182597,0
501,-1.7946135366619282,-1.881361314790438,1
502,-1.7946135366619282,-1.631361314790438,1
503,-1.6989426785706558,-1.4003914316626163,2
504,-1.6032718204793834,-1.1694215485347945,2
505,-1.507600962388111,-0.9384516654069728,3
506,-1.4119301042968386,-0.707481782279151,3
507,-1.3162592462055662,-0.47651189915132935,4
508,-1.2205883881142938,-0.24554201602350767,4
509,-1.1249175300230214,-0.014572132895685985,4
510,-1.029246671931749,0.2163977502321357,4
511,-0.9335758138404766,0.4473676333599574,4
512,-0.8379049557492042,0.6783375164877791,4
513,-0.7422340976579318,0.9093073996156007,4
514,-0.5654574023612949,1.0860840949122377,4
515,-0.4697865442700225,1.3170539780400594,4
516,-0.37411568617875,1.5480238611678812,2
517,-0.37411568617875,1.7980238611678812,2
518,-0.37411568617875,2.048023861167881,1
519,-0.27844482808747756,2.2789937442957027,1
520,-0.1827739699962051,2.509963627423524,1
521,-0.18277396999620507,2.759963627423524,1
522,-0.4327739699962051,2.759963627423524,1
523,-0.4327739699962051,3.009963627423524,1
524,-0.4327739699962051,3.259963627423524,0
525,-0.4327739699962051,3.509963627423524,0
526,-0.4327739699962051,3.759963627423524,0
527,-0.25599727469956823,3.936740322720161,0
528,-0.2309698831278217,-4.095670858091273,1
529,-0.4619397662556434,-4.191341716182546,1
530,-0.6929096493834651,-4.2870125742738185,1
531,-0.9238795325112867,-4.191341716182546,1
532,-1.1006562278079235,-4.014565020885909,1
533,-1.3316261109357452,-3.9188941627946368,2
534,-1.4272969690270176,-3.6879242796668152,1
535,-1.6040736643236544,-3.5111475843701783,1
536,-1.7808503596202914,-3.3343708890735413,1
537,-2.011820242748113,-3.238700030982269,1
538,-2.2427901258759344,-3.1430291728909965,1
539,-2.2427901258759344,-2.9647201044665907,2
540,-2.4195668211725714,-2.7879434091699538,2
541,-2.323895963081299,-2.5569735260421322,2
542,-2.2282251049900266,-2.3260036429143107,2
543,-2.132554246898754,-2.095033759786489,3
544,-2.0368833888074818,-1.8640638766586675,3
545,-2.0368833888074818,-1.6140638766586675,3
546,-2.0368833888074818,-1.3640638766586675,2
547,-2.0368833888074818,-1.1140638766586675,2
548,-2.132554246898754,-0.8830939935308457,2
549,-2.0368833888074818,-0.652124110403024,3
550,-1.9412125307162094,-0.4211542272752023,3
551,-1.845541672624937,-0.1901843441473806,3
552,-1.7498708145336646,0.04078553898044107,3
553,-1.6541999564423921,0.27175542210826276,2
554,-1.5585290983511197,0.5027253052360845,2
555,-1.4628582402598473,0.7336951883639062,1
556,-1.367187382168575,0.964665071491728,1
557,-1.2715165240773025,1.1956349546195497,1
558,-1.1758456659860301,1.4266048377473715,1
559,-1.0801748078947577,1.6575747208751932,1
560,-0.9033981125981209,1.8343514161718302,1
561,-0.726621417301484,2.011128111468467,1
562,-0.5498447220048471,2.187904806765104,1
563,-0.45417386391357467,2.4188746898929256,1
564,-0.3585030058223022,2.649844573020747,1
565,-0.26283214773102975,2.8808144561485687,1
566,-0.26283214773102975,3.1308144561485687,0
567,-0.26283214773102975,3.3808144561485687,0
568,-0.26283214773102975,3.6308144561485687,0
569,-0.26283214773102975,3.8808144561485687,0
570,-0.25,-4.0,0
571,-0.4809698831278217,-3.9043291419087276,0
572,-0.6577465784244585,-3.7275524466120906,0
573,-0.8345232737210954,-3.5507757513154536,0
574,-0.9301941318123678,-3.319805868187632,0
575,-1.1069708271090046,-3.143029172890995,0
576,-1.202641685200277,-2.9120592897631736,0
577,-1.3794183804969138,-2.7352825944665367,0
578,-1.5561950757935508,-2.5585058991698997,0
579,-1.6822786272235042,-2.432422347739946,0
580,-1.6822786272235042,-2.182422347739946,0
581,-1.7779494853147766,-1.9514524646121243,2
582,-1.873620343406049,-1.7204825814843026,3
583,-1.9692912014973214,-1.4895126983564808,3
584,-1.9692912014973214,-1.2395126983564808,3
585,-1.9692912014973214,-0.9895126983564808,3
586,-1.9692912014973214,-0.7395126983564808,3
587,-1.873620343406049,-0.5085428152286591,3
588,-1.7779494853147766,-0.2775729321008374,3
589,-1.6822786272235042,-0.046603048973015704,3
590,-1.5866077691322318,0.18436683415480598,3
591,-1.4909369110409594,0.41533671728262767,3
592,-1.395266052949687,0.6463066004104494,3
593,-1.2995951948584146,0.8772764835382711,3
594,-1.2039243367671422,1.1082463666660929,2
595,-1.1082534786758698,1.3392162497939146,2
596,-0.9314767833792329,1.5159929450905514,1
597,-0.754700088082596,1.6927696403871884,1
598,-0.6590292299913236,1.92373952351501,1
599,-0.5633583719000512,2.154709406642832,1
600,-0.46768751380877877,2.3856792897706534,0
601,-0.46768751380877877,2.6356792897706534,0
602,-0.46768751380877877,2.8856792897706534,0
603,-0.46768751380877877,3.1356792897706534,1
604,-0.46768751380877877,3.3856792897706534,1
605,-0.46768751380877877,3.6356792897706534,1
606,-0.46768751380877877,3.8856792897706534,0
607,-0.29091081851214184,4.06245598506729,0
608,0.1767766952966369,-3.823223304703363,0
609,0.3535533905932738,-3.646446609406726,0
610,0.5303300858899107,-3.469669914110089,0
611,0.6260009439811831,-3.2387000309822676,0
612,0.7216718020724555,-3.007730147854446,0
613,0.8984484973690924,-2.830953452557809,0
614,0.8984484973690924,-2.580953452557809,0
