,robot_x,robot_y,local_ppl_cnt
57,0.1543291419087276,-2.8070903506165354,5
58,0.08277151243616042,-2.8070903506165354,5
59,0.0321726273904738,-2.857689235662222,5
60,-0.06349823070079863,-2.6267193525344004,8
61,-0.2944681138286203,-2.531048494443128,9
62,-0.4592042126070834,-2.4628125681166546,9
63,-0.34869574996817543,-2.4170384641346185,10
64,-0.17191905467153853,-2.2402617688379816,10
65,-0.06141059203263062,-2.2860358728200176,10
66,0.010147037439936557,-2.2860358728200176,9
67,0.1869237327365734,-2.4628125681166546,9
68,0.23752261778226,-2.412213683070968,7
69,0.20776186007099923,-2.3998863736004643,7
70,0.20776186007099923,-2.3998863736004643,7
71,0.20776186007099923,-2.367673561579004,7
72,0.20776186007099923,-2.367673561579004,7
73,0.2305397578924614,-2.344895663757542,8
74,0.25331765571392356,-2.32211776593608,8
75,0.25331765571392356,-2.32211776593608,8
76,0.20754355173188743,-2.211609303297172,9
77,0.2373043094431482,-2.223936612767676,9
78,0.2373043094431482,-2.223936612767676,8
79,0.2373043094431482,-2.223936612767676,8
80,0.2373043094431482,-2.223936612767676,8
81,0.2373043094431482,-2.223936612767676,8
82,0.2695171214646086,-2.223936612767676,8
83,0.28184443093511247,-2.2536973704789367,8
84,0.3479550601998437,-2.281081289737408,8
85,0.32057114094137235,-2.3471919190021393,7
86,0.33289845041187627,-2.3769526767134,7
87,0.10192856728405456,-2.4726235348046726,8
88,-0.14807143271594544,-2.4726235348046726,9
89,-0.3790413158437671,-2.3769526767134,9
90,-0.44727724217024034,-2.212216577934937,8
91,-0.6240539374668772,-2.0354398826383,9
92,-0.7197247955581496,-1.8044699995104783,9
93,-0.7197247955581496,-1.6261609310860725,10
94,-0.669125910512463,-1.5755620460403859,10
95,-0.6393651528012022,-1.563234736569882,9
96,-0.61658725497974,-1.5404568387484199,9
97,-0.61658725497974,-1.5404568387484199,10
98,-0.61658725497974,-1.5404568387484199,11
99,-0.61658725497974,-1.5404568387484199,12
100,-0.61658725497974,-1.5404568387484199,13
101,-0.6042599455092361,-1.5702175964596807,12
102,-0.5814820476877739,-1.5474396986382186,11
103,-0.48581118959650144,-1.3164698155103969,5
104,0.23096988312782163,-4.095670858091273,5
105,0.3266407412190941,-3.8647009749634513,5
106,0.5034174365157309,-4.041477670260088,5
107,0.7534174365157309,-4.041477670260088,5
108,0.9301941318123678,-3.864700974963451,5
109,1.1069708271090046,-3.687924279666814,6
110,1.2837475224056416,-3.511147584370177,6
111,1.5147174055334633,-3.4154767262789045,6
112,1.745687288661285,-3.319805868187632,5
113,1.9766571717891068,-3.2241350100963597,5
114,2.153433867085744,-3.0473583147997227,4
115,2.0577630089944714,-2.8163884316719012,5
116,1.962092150903199,-2.5854185485440797,6
117,1.8664212928119266,-2.354448665416258,8
118,1.7707504347206542,-2.1234787822884367,9
119,1.6750795766293818,-1.892508899160615,10
120,1.6750795766293818,-1.7728954011339575,10
121,1.697857474450844,-1.7501175033124954,9
122,1.7639681037155752,-1.7775014225709667,9
123,1.8145669887612619,-1.72690253752528,8
124,1.8806776180259932,-1.7542864567837513,8
125,1.9652571336020863,-1.8388659723598444,8
126,2.0368147630746534,-1.8388659723598444,7
127,2.1029253923393845,-1.8662498916183157,7
128,2.2797020876360214,-1.689473196321679,7
129,2.375372945727294,-1.4585033131938572,9
130,2.443608872053767,-1.2937672144153942,11
131,2.4893829760358033,-1.1832587517764863,11
132,2.393712117944531,-0.9522888686486646,11
133,2.3254761916180575,-0.7875527698702015,11
134,2.229805333526785,-0.5565828867423799,13
135,2.229805333526785,-0.3065828867423799,14
136,2.229805333526785,-0.1869693887157225,14
137,2.2620181455482453,-0.1869693887157225,13
138,2.2942309575697055,-0.1869693887157225,13
139,2.2942309575697055,0.0630306112842775,5
140,-0.2309698831278217,-4.095670858091273,3
141,-0.3266407412190943,-4.326640741219094,3
142,-0.557610624346916,-4.422311599310367,3
143,-0.807610624346916,-4.422311599310367,4
144,-1.0385805074747376,-4.326640741219094,4
145,-1.2695503906025594,-4.2309698831278215,4
146,-1.500520273730381,-4.135299025036549,4
147,-1.7314901568582028,-4.039628166945276,5
148,-1.9082668521548398,-3.862851471648639,5
149,-2.085043547451477,-3.686074776352002,5
150,-2.180714405542749,-3.4551048932241804,6
151,-2.357491100839386,-3.2783281979275434,5
152,-2.534267796136023,-3.1015515026309064,5
153,-2.7652376792638447,-3.005880644539634,5
154,-2.996207562391666,-2.9102097864483616,4
155,-3.2271774455194877,-2.814538928357089,3
156,-3.4581473286473092,-2.718868070265817,3
157,-3.6891172117751307,-2.6231972121745444,3
158,-3.8658939070717677,-2.4464205168779074,3
159,-4.042670602368404,-2.2696438215812704,2
160,-4.219447297665041,-2.0928671262846334,2
161,-4.469447297665041,-2.0928671262846334,1
162,-4.719447297665041,-2.0928671262846334,0
163,-4.969447297665041,-2.0928671262846334,0
164,-4.969447297665041,-2.3428671262846334,0
165,-5.219447297665041,-2.3428671262846334,0
166,-5.2071199881945365,-2.3131063685733726,0
167,-5.194792678724032,-2.2833456108621117,0
168,-5.194792678724032,-2.5333456108621117,0
169,-5.194792678724032,-2.7833456108621117,0
170,-5.425762561851854,-2.6876747527708393,0
171,-5.425762561851854,-2.865983821195245,0
172,-5.425762561851854,-3.044292889619651,0
173,-5.656732444979675,-2.9486220315283784,0
174,-5.425762561851854,-2.852951173437106,0
175,-5.5214334199431265,-3.0839210565649275,0
176,-5.5214334199431265,-3.3339210565649275,0
177,-5.752403303070948,-3.238250198473655,0
178,-5.656732444979675,-3.4692200816014767,0
179,-5.887702328107497,-3.3735492235102043,0
180,-5.761618776677543,-3.499632774940158,0
181,-5.66594791858627,-3.7306026580679794,0
182,-5.896917801714092,-3.634931799976707,0
183,-5.828681875387619,-3.79966789875517,0
184,-5.828681875387619,-4.04966789875517,0
185,-6.05965175851544,-3.953997040663898,0
186,-5.9639809004241675,-4.18496692379172,0
187,-6.194950783551989,-4.089296065700447,0
188,-6.068867232122035,-4.2153796171304005,0
189,-6.299837115249857,-4.119708759039128,0
190,-6.215257599673763,-4.204288274615221,0
191,-6.1195867415824905,-4.435258157743043,0
192,-6.350556624710312,-4.33958729965177,0
193,-6.254885766619039,-4.570557182779591,0
194,-6.159214908527766,-4.801527065907413,0
195,-6.390184791655588,-4.70585620781614,0
196,-6.294513933564315,-4.936826090943962,0
197,-6.5254838166921365,-4.841155232852689,0
198,-6.429812958600864,-5.07212511598051,0
199,-6.660782841728685,-4.9764542578892375,0
200,-6.565111983637412,-5.207424141017059,0
201,-6.796081866765234,-5.111753282925786,0
202,-6.700411008673961,-5.342723166053608,0
203,-6.604740150582688,-5.573693049181429,0
204,-6.83571003371051,-5.478022191090156,0
205,-6.740039175619237,-5.708992074217978,0
206,-6.971009058747058,-5.613321216126705,0
207,-6.8753382006557855,-5.8442910992545265,0
208,-6.779667342564513,-6.075260982382348,0
209,-7.010637225692334,-5.979590124291075,0
210,-7.241607108820156,-5.883919266199802,0
211,-7.064830413523519,-6.060695961496439,0
212,-6.969159555432246,-6.29166584462426,0
213,-7.200129438560068,-6.1959949865329875,0
214,-7.023352743263431,-6.372771681829624,0
215,-7.254322626391253,-6.277100823738351,0
216,-7.077545931094616,-6.453877519034988,0
217,-7.308515814222438,-6.358206660943715,0
218,-7.131739118925801,-6.534983356240351,0
219,-7.362709002053623,-6.439312498149079,0
220,-7.185932306756986,-6.616089193445715,0
221,-7.416902189884808,-6.520418335354442,0
222,-7.240125494588171,-6.697195030651079,0
223,-7.471095377715993,-6.601524172559806,0
224,-7.294318682419356,-6.7783008678564425,0
225,-7.525288565547178,-6.68263000976517,0
226,-7.756258448674999,-6.586959151673897,0
227,-7.579481753378363,-6.763735846970533,0
228,-7.402705058081726,-6.94051254226717,0
229,-7.633674941209548,-6.844841684175897,0
230,-7.456898245912911,-7.0216183794725335,0
231,-7.687868129040733,-6.925947521381261,0
232,-7.511091433744096,-7.102724216677897,0
233,-7.742061316871918,-7.007053358586624,0
234,-7.565284621575281,-7.183830053883261,0
235,-7.469613763484008,-7.414799937011082,0
236,-7.70058364661183,-7.31912907891981,0
237,-7.523806951315193,-7.495905774216446,0
238,-7.754776834443015,-7.400234916125173,0
239,-7.578000139146378,-7.57701161142181,0
240,-7.482329281055105,-7.346041728293988,0
241,-7.713299164182927,-7.250370870202715,0
242,-7.53652246888629,-7.427147565499352,0
243,-7.767492352014112,-7.331476707408079,0
244,-7.590715656717475,-7.508253402704716,0
245,-7.821685539845297,-7.412582544613443,0
246,-7.64490884454866,-7.589359239910079,0
247,-7.5492379864573875,-7.820329123037901,0
248,-7.615348615722119,-7.792945203779429,0
249,-7.665947500767805,-7.742346318733743,0
250,-7.734183427094278,-7.57761021995528,0
251,-7.802419353420751,-7.4128741211768165,0
252,-7.625642658124114,-7.589650816473453,0
253,-7.67141676210615,-7.479142353834545,0
254,-7.575745904014878,-7.710112236962367,0
255,-7.588073213485382,-7.680351479251106,0
256,-7.656309139811855,-7.515615380472643,0
257,-7.724545066138328,-7.35087928169418,0
258,-7.8202159242296005,-7.119909398566358,0
259,-7.643439228932964,-7.296686093862995,0
260,-7.711675155259437,-7.131949995084532,0
261,-7.77991108158591,-6.967213896306069,0
262,-7.603134386289273,-7.143990591602705,0
263,-7.834104269417095,-7.048319733511432,0
264,-7.657327574120458,-7.225096428808069,0
265,-7.725563500446931,-7.060360330029606,0
266,-7.548786805150295,-7.237137025326242,0
267,-7.779756688278116,-7.141466167234969,0
268,-7.60297999298148,-7.318242862531606,0
269,-7.426203297684843,-7.495019557828242,0
270,-7.380429193702807,-7.60552802046715,0
271,-7.380429193702807,-7.85552802046715,0
272,-7.380429193702807,-8.033837088891556,0
273,-7.380429193702807,-8.212146157315962,0
274,-7.380429193702807,-7.962146157315962,0
275,-7.2036524984061705,-7.785369462019325,0
276,-7.026875803109534,-7.608592766722689,0
277,-6.958639876783061,-7.4438566679442255,0
278,-6.890403950456588,-7.279120569165762,0
279,-7.12137383358441,-7.1834497110744895,0
280,-7.352343716712231,-7.087778852983217,0
281,-7.583313599840053,-6.992107994891944,0
282,-7.814283482967874,-6.896437136800671,0
283,-7.637506787671238,-7.0732138320973075,0
284,-7.814283482967874,-6.896437136800671,0
285,-7.637506787671238,-7.0732138320973075,0
286,-7.814283482967874,-6.896437136800671,0
287,-7.637506787671238,-7.0732138320973075,0
288,-7.814283482967874,-6.896437136800671,0
289,-7.637506787671238,-7.0732138320973075,0
290,-7.814283482967874,-6.896437136800671,0
291,-7.637506787671238,-7.0732138320973075,0
292,-7.814283482967874,-6.896437136800671,0
293,-7.637506787671238,-7.0732138320973075,0
294,-7.460730092374601,-7.249990527393944,0
295,-7.691699975502423,-7.154319669302671,0
296,-7.514923280205786,-7.331096364599308,0
297,-7.745893163333608,-7.235425506508035,0
298,-7.569116468036971,-7.412202201804671,0
299,-7.800086351164793,-7.3165313437133985,0
300,-7.8957572092560655,-7.085561460585577,0
301,-7.664787326128244,-7.18123231867685,0
302,-7.8415640214248805,-7.004455623380213,0
303,-7.610594138297059,-7.100126481471486,0
304,-7.7873708335936955,-6.92334978617485,0
305,-7.610594138297059,-7.100126481471486,0
306,-7.7873708335936955,-6.92334978617485,0
307,-7.610594138297059,-7.100126481471486,0
308,-7.7873708335936955,-6.92334978617485,0
309,-7.610594138297059,-7.100126481471486,0
310,-7.7873708335936955,-6.92334978617485,0
311,-7.610594138297059,-7.100126481471486,0
312,-7.4338174430004225,-7.276903176768123,0
313,-7.664787326128244,-7.18123231867685,0
314,-7.8415640214248805,-7.004455623380213,0
315,-7.610594138297059,-7.100126481471486,0
316,-7.7873708335936955,-6.92334978617485,0
317,-7.610594138297059,-7.100126481471486,0
318,-7.4338174430004225,-7.276903176768123,0
319,-7.664787326128244,-7.18123231867685,0
320,-7.4880106308316075,-7.358009013973486,0
321,-7.718980513959429,-7.2623381558822135,0
322,-7.814651372050702,-7.031368272754392,0
323,-7.637874676754065,-7.208144968051029,0
324,-7.814651372050702,-7.031368272754392,0
325,-7.637874676754065,-7.208144968051029,0
326,-7.814651372050702,-7.031368272754392,0
327,-7.637874676754065,-7.208144968051029,0
328,-7.461097981457429,-7.384921663347665,0
329,-7.69206786458525,-7.289250805256392,0
330,-7.515291169288614,-7.466027500553029,0
331,-7.746261052416435,-7.370356642461756,0
332,-7.700486948434399,-7.259848179822848,0
333,-7.523710253137763,-7.436624875119485,0
334,-7.754680136265584,-7.340954017028212,0
335,-7.577903440968948,-7.517730712324848,0
336,-7.482232582877675,-7.286760829197027,0
337,-7.386561724786402,-7.055790946069205,0
338,-7.290890866695129,-7.286760829197027,0
339,-7.521860749822951,-7.191089971105754,0
340,-7.426189891731678,-6.960120087977932,0
341,-7.657159774859499,-6.8644492298866595,0
342,-7.480383079562863,-7.041225925183296,0
343,-7.711352962690684,-6.945555067092023,0
344,-7.534576267394048,-7.12233176238866,0
345,-7.765546150521869,-7.026660904297387,0
346,-7.588769455225233,-7.203437599594023,0
347,-7.819739338353054,-7.107766741502751,0
348,-7.642962643056418,-7.284543436799387,0
349,-7.873932526184239,-7.188872578708114,0
350,-7.697155830887603,-7.365649274004751,0
351,-7.7928266889788755,-7.134679390876929,0
352,-7.616049993682239,-7.311456086173566,0
353,-7.8470198768100605,-7.215785228082293,0
354,-7.616049993682239,-7.311456086173566,0
355,-7.8470198768100605,-7.215785228082293,0
356,-7.616049993682239,-7.311456086173566,0
357,-7.8470198768100605,-7.215785228082293,0
358,-7.670243181513424,-7.3925619233789295,0
359,-7.9012130646412455,-7.296891065287657,0
360,-7.724436369344609,-7.473667760584293,0
361,-7.820107227435882,-7.242697877456472,0
362,-7.643330532139245,-7.419474572753108,0
363,-7.874300415267067,-7.323803714661835,0
364,-7.69752371997043,-7.500580409958472,0
365,-7.928493603098252,-7.404909551867199,0
366,-7.751716907801615,-7.5816862471638355,0
367,-7.847387765892888,-7.350716364036014,0
368,-7.670611070596252,-7.527493059332651,0
369,-7.755190586172345,-7.442913543756557,0
370,-7.850861444263618,-7.2119436606287355,0
371,-7.6740847489669815,-7.388720355925372,0
372,-7.784593211605889,-7.342946251943336,0
373,-7.607816516309253,-7.5197229472399725,0
374,-7.692396031885346,-7.435143431663879,0
375,-7.77697554746144,-7.350563916087785,0
376,-7.872646405552713,-7.119594032959964,0
377,-7.641676522424891,-7.215264891051237,0
378,-7.818453217721528,-7.0384881957546,0
379,-7.641676522424891,-7.215264891051237,0
380,-7.818453217721528,-7.0384881957546,0
381,-7.641676522424891,-7.215264891051237,0
382,-7.872646405552713,-7.119594032959964,0
383,-7.641676522424891,-7.215264891051237,0
384,-7.872646405552713,-7.119594032959964,0
385,-7.641676522424891,-7.215264891051237,0
386,-7.818453217721528,-7.0384881957546,0
387,-7.641676522424891,-7.215264891051237,0
388,-7.872646405552713,-7.119594032959964,0
389,-7.641676522424891,-7.215264891051237,0
390,-7.872646405552713,-7.119594032959964,0
391,-7.641676522424891,-7.215264891051237,0
392,-7.872646405552713,-7.119594032959964,0
393,-7.641676522424891,-7.215264891051237,0
394,-7.818453217721528,-7.0384881957546,0
395,-7.641676522424891,-7.215264891051237,0
396,-7.818453217721528,-7.0384881957546,0
397,-7.641676522424891,-7.215264891051237,0
398,-7.818453217721528,-7.0384881957546,0
399,-7.641676522424891,-7.215264891051237,0
400,-7.818453217721528,-7.0384881957546,0
401,-7.641676522424891,-7.215264891051237,0
402,-7.818453217721528,-7.0384881957546,0
403,-7.641676522424891,-7.215264891051237,0
404,-7.737347380516164,-6.984295007923415,0
405,-7.560570685219528,-7.161071703220052,0
406,-7.791540568347349,-7.065400845128779,0
407,-7.614763873050713,-7.242177540425415,0
408,-7.845733756178534,-7.1465066823341425,0
409,-7.6689570608818975,-7.323283377630779,0
410,-7.76462791897317,-7.092313494502958,0
411,-7.587851223676534,-7.269090189799594,0
412,-7.818821106804355,-7.173419331708321,0
413,-7.642044411507719,-7.350196027004958,0
414,-7.87301429463554,-7.254525168913685,0
415,-7.696237599338904,-7.4313018642103215,0
416,-7.673459701517442,-7.454079762031784,0
417,-7.758039217093535,-7.36950024645569,0
418,-7.581262521796899,-7.5462769417523266,0
419,-7.665842037372992,-7.461697426176233,0
420,-7.750421552949086,-7.377117910600139,0
421,-7.573644857652449,-7.553894605896776,0
422,-7.658224373228543,-7.469315090320682,0
423,-7.56255351513727,-7.700284973448504,0
424,-7.647133030713364,-7.61570545787241,0
425,-7.731712546289457,-7.531125942296317,0
426,-7.82738340438073,-7.300156059168495,0
427,-7.923054262472003,-7.069186176040674,0
428,-7.692084379344181,-7.164857034131947,0
429,-7.868861074640818,-6.98808033883531,0
430,-7.637891191512996,-7.083751196926583,0
431,-7.814667886809633,-6.906974501629946,0
432,-7.637891191512996,-7.083751196926583,0
433,-7.814667886809633,-6.906974501629946,0
434,-7.637891191512996,-7.083751196926583,0
435,-7.46111449621636,-7.2605278922232195,0
436,-7.692084379344181,-7.164857034131947,0
437,-7.868861074640818,-6.98808033883531,0
438,-7.637891191512996,-7.083751196926583,0
439,-7.814667886809633,-6.906974501629946,0
440,-7.637891191512996,-7.083751196926583,0
441,-7.46111449621636,-7.2605278922232195,0
442,-7.692084379344181,-7.164857034131947,0
443,-7.868861074640818,-6.98808033883531,0
444,-7.637891191512996,-7.083751196926583,0
445,-7.46111449621636,-7.2605278922232195,0
446,-7.692084379344181,-7.164857034131947,0
447,-7.868861074640818,-6.98808033883531,0
448,-7.637891191512996,-7.083751196926583,0
449,-7.814667886809633,-6.906974501629946,0
450,-7.637891191512996,-7.083751196926583,0
451,-7.46111449621636,-7.2605278922232195,0
452,-7.692084379344181,-7.164857034131947,0
453,-7.515307684047545,-7.341633729428583,0
454,-7.746277567175366,-7.24596287133731,0
455,-7.923054262472003,-7.069186176040674,0
456,-7.692084379344181,-7.164857034131947,0
457,-7.515307684047545,-7.341633729428583,0
458,-7.746277567175366,-7.24596287133731,0
459,-7.56950087187873,-7.422739566633947,0
460,-7.800470755006551,-7.327068708542674,0
461,-7.623694059709915,-7.5038454038393105,0
462,-7.854663942837736,-7.408174545748038,0
463,-7.6778872475411,-7.584951241044674,0
464,-7.773558105632373,-7.353981357916853,0
465,-7.869228963723645,-7.123011474789031,0
466,-7.638259080595824,-7.218682332880304,0
467,-7.869228963723645,-7.123011474789031,0
468,-7.638259080595824,-7.218682332880304,0
469,-7.869228963723645,-7.123011474789031,0
470,-7.638259080595824,-7.218682332880304,0
471,-7.869228963723645,-7.123011474789031,0
472,-7.638259080595824,-7.218682332880304,0
473,-7.869228963723645,-7.123011474789031,0
474,-7.638259080595824,-7.218682332880304,0
475,-7.869228963723645,-7.123011474789031,0
476,-7.638259080595824,-7.218682332880304,0
477,-7.869228963723645,-7.123011474789031,0
478,-7.638259080595824,-7.218682332880304,0
479,-7.869228963723645,-7.123011474789031,0
480,-7.638259080595824,-7.218682332880304,0
481,-7.869228963723645,-7.123011474789031,0
482,-7.638259080595824,-7.218682332880304,0
483,-7.869228963723645,-7.123011474789031,0
484,-7.638259080595824,-7.218682332880304,0
485,-7.869228963723645,-7.123011474789031,0
486,-7.638259080595824,-7.218682332880304,0
487,-7.869228963723645,-7.123011474789031,0
488,-7.638259080595824,-7.218682332880304,0
489,-7.869228963723645,-7.123011474789031,0
490,-7.638259080595824,-7.218682332880304,0
491,-7.542588222504551,-7.4496522160081255,0
492,-7.653096685143459,-7.495426319990162,0
493,-7.7376762007195525,-7.410846804414068,0
494,-7.833347058810825,-7.1798769212862465,0
495,-7.656570363514189,-7.356653616582883,0
496,-7.767078826153097,-7.310879512600847,0
497,-7.59030213085646,-7.4876562078974835,0
498,-7.821272013984282,-7.391985349806211,0
499,-7.644495318687645,-7.568762045102847,0
500,-7.712731245014118,-7.404025946324384,0
501,-7.808402103105391,-7.1730560631965625,0
502,-7.631625407808754,-7.349832758493199,0
503,-7.862595290936576,-7.254161900401926,0
504,-7.685818595639939,-7.430938595698563,0
505,-7.770398111216033,-7.346359080122469,0
506,-7.593621415919396,-7.523135775419106,0
507,-7.67820093149549,-7.438556259843012,0
508,-7.7627804470715835,-7.353976744266919,0
509,-7.7627804470715835,-7.175667675842512,0
510,-7.586003751774947,-7.352444371139149,0
511,-7.490332893683674,-7.5834142542669705,0
512,-7.53610699766571,-7.693922716905878,0
513,-7.565867755376971,-7.706250026376383,0
514,-7.650447270953064,-7.621670510800289,0
515,-7.718683197279537,-7.456934412021826,0
516,-7.623012339188264,-7.6879042951496475,0
517,-7.691248265514737,-7.523168196371184,0
518,-7.922218148642559,-7.427497338279911,0
519,-7.745441453345922,-7.604274033576548,0
520,-7.813677379672395,-7.439537934798085,0
521,-7.813677379672395,-7.189537934798085,0
522,-7.813677379672395,-6.939537934798085,0
523,-7.6369006843757585,-7.116314630094721,0
524,-7.813677379672395,-6.939537934798085,0
525,-7.6369006843757585,-7.116314630094721,0
526,-7.460123989079122,-7.293091325391358,0
527,-7.6910938722069435,-7.197420467300085,0
528,-7.514317176910307,-7.3741971625967215,0
529,-7.514317176910307,-7.493810660623379,0
530,-7.5988966924864005,-7.5783901761994725,0
531,-7.649495577532087,-7.628989061245159,0
532,-7.71773150385856,-7.464252962466696,0
533,-7.802311019434653,-7.379673446890602,0
534,-7.625534324138017,-7.556450142187239,0
535,-7.7101138397141105,-7.471870626611145,0
536,-7.941083722841932,-7.376199768519872,0
537,-7.7101138397141105,-7.471870626611145,0
538,-7.614442981622838,-7.702840509738967,0
539,-7.845412864750659,-7.607169651647694,0
540,-7.668636169454023,-7.78394634694433,0
541,-7.668636169454023,-7.53394634694433,0
542,-7.57296531136275,-7.764916230072152,0
543,-7.641201237689223,-7.600180131293689,0
544,-7.709437164015696,-7.435444032515226,0
545,-7.613766305924423,-7.666413915643047,0
546,-7.698345821500516,-7.5818344000669535,0
547,-7.794016679591789,-7.350864516939132,0
548,-7.617239984295153,-7.5276412122357685,0
549,-7.848209867422974,-7.431970354144496,0
550,-7.943880725514247,-7.201000471016674,0
551,-7.712910842386425,-7.296671329107947,0
552,-7.536134147089789,-7.473448024404584,0
553,-7.76710403021761,-7.377777166313311,0
554,-7.590327334920974,-7.554553861609947,0
555,-7.6749068504970674,-7.469974346033854,0
556,-7.759486366073161,-7.38539483045776,0
557,-7.855157224164434,-7.154424947329939,0
558,-7.678380528867797,-7.331201642626575,0
559,-7.5827096707765245,-7.562171525754397,0
560,-7.667289186352618,-7.477592010178303,0
561,-7.751868701928712,-7.3930124946022096,0
562,-7.847539560019984,-7.162042611474388,0
563,-7.670762864723348,-7.338819306771025,0
564,-7.7553423802994415,-7.254239791194931,0
565,-7.578565685002805,-7.4310164864915675,0
566,-7.809535568130626,-7.335345628400295,0
567,-7.63275887283399,-7.512122323696931,0
568,-7.7173383884100835,-7.427542808120838,0
569,-7.813009246501356,-7.196572924993016,0
570,-7.813009246501356,-6.946572924993016,0
571,-7.63623255120472,-7.123349620289653,0
572,-7.813009246501356,-6.946572924993016,0
573,-7.63623255120472,-7.123349620289653,0
574,-7.813009246501356,-6.946572924993016,0
575,-7.63623255120472,-7.123349620289653,0
576,-7.813009246501356,-6.946572924993016,0
577,-7.63623255120472,-7.123349620289653,0
578,-7.813009246501356,-6.946572924993016,0
579,-7.63623255120472,-7.123349620289653,0
580,-7.459455855908083,-7.300126315586289,0
581,-7.690425739035905,-7.204455457495016,0
582,-7.513649043739268,-7.381232152791653,0
583,-7.74461892686709,-7.28556129470038,0
584,-7.840289784958363,-7.0545914115725585,0
585,-7.609319901830541,-7.150262269663831,0
586,-7.840289784958363,-7.0545914115725585,0
587,-7.609319901830541,-7.150262269663831,0
588,-7.840289784958363,-7.0545914115725585,0
589,-7.609319901830541,-7.150262269663831,0
590,-7.840289784958363,-7.0545914115725585,0
591,-7.609319901830541,-7.150262269663831,0
592,-7.840289784958363,-7.0545914115725585,0
593,-7.609319901830541,-7.150262269663831,0
594,-7.840289784958363,-7.0545914115725585,0
595,-7.609319901830541,-7.150262269663831,0
596,-7.4325432065339045,-7.327038964960468,0
597,-7.663513089661726,-7.231368106869195,0
598,-7.4867363943650895,-7.408144802165832,0
599,-7.717706277492911,-7.312473944074559,0
600,-7.4867363943650895,-7.408144802165832,0
601,-7.717706277492911,-7.312473944074559,0
602,-7.813377135584184,-7.081504060946737,0
603,-7.636600440287547,-7.258280756243374,0
604,-7.867570323415369,-7.162609898152101,0
605,-7.690793628118732,-7.3393865934487375,0
606,-7.786464486210005,-7.108416710320916,0
607,-7.609687790913369,-7.2851934056175525,0
608,-7.84065767404119,-7.18952254752628,0
609,-7.663880978744554,-7.366299242822916,0
610,-7.894850861872375,-7.270628384731643,0
611,-7.718074166575739,-7.44740508002828,0
612,-7.8137450246670115,-7.216435196900458,0
613,-7.636968329370375,-7.393211892197095,0
614,-7.8679382124981965,-7.297541034105822,0
615,-7.963609070589469,-7.0665711509780005,0
616,-7.732639187461648,-7.162242009069273,0
617,-7.828310045552921,-6.931272125941452,0
618,-7.597340162425099,-7.026942984032725,0
619,-7.774116857721736,-6.850166288736088,0
620,-7.597340162425099,-7.026942984032725,0
621,-7.774116857721736,-6.850166288736088,0
622,-7.597340162425099,-7.026942984032725,0
623,-7.774116857721736,-6.850166288736088,0
624,-7.597340162425099,-7.026942984032725,0
625,-7.420563467128463,-7.203719679329361,0
