,robot_x,robot_y,local_ppl_cnt
204,-2.335294957096597,0.9044198924476194,4
205,-2.1043250739687753,1.0000907505388918,4
206,-1.9275483786721384,1.1768674458355286,4
207,-1.7507716833755014,1.3536441411321656,4
208,-1.5198018002476796,1.449314999223438,6
209,-1.3430251049510427,1.626091694520075,5
210,-1.2473542468597703,1.8570615776478967,5
211,-1.1516833887684979,2.0880314607757184,5
212,-0.974906693471861,2.2648081560723554,5
213,-0.7981299981752241,2.4415848513689924,5
214,-0.6213533028785873,2.6183615466656294,3
215,-0.5256824447873147,2.849331429793451,3
216,-0.4300115866960423,3.0803013129212724,2
217,-0.25323489139940536,3.2570780082179094,2
218,-0.07645819610276847,3.4338547035145464,2
219,0.10031849919386843,3.6106313988111833,3
220,0.10031849919386844,3.788940467235589,3
221,-0.2309698831278217,-4.095670858091273,0
222,-0.48096988312782174,-4.095670858091273,2
223,-0.7309698831278217,-4.095670858091273,2
224,-0.9077465784244586,-3.918894162794636,2
225,-1.0034174365157311,-3.6879242796668144,2
226,-1.0034174365157311,-3.4379242796668144,2
227,-1.0034174365157311,-3.1879242796668144,2
228,-1.0034174365157311,-2.9379242796668144,2
229,-1.0034174365157311,-2.7596152112424086,2
230,-1.0491915404977672,-2.6491067486035007,2
231,-1.1174274668242405,-2.4843706498250375,3
232,-1.213098324915513,-2.253400766697216,4
233,-1.213098324915513,-2.003400766697216,4
234,-1.213098324915513,-1.753400766697216,6
235,-1.4440682080433347,-1.6577299086059436,6
236,-1.6940682080433347,-1.6577299086059436,6
237,-1.6940682080433347,-1.4077299086059436,6
238,-1.789739066134607,-1.1767600254781219,6
239,-2.039739066134607,-1.1767600254781219,6
240,-2.2707089492624286,-1.2724308835693943,3
241,-2.2707089492624286,-1.0224308835693943,1
242,-2.2707089492624286,-0.7724308835693943,3
243,-2.175038091171156,-0.5414610004415725,3
244,-2.079367233079884,-0.31049111731375084,3
245,-1.9836963749886114,-0.07952123418592916,3
246,-1.888025516897339,0.15144864894189253,3
247,-1.7923546588060666,0.3824185320697142,3
248,-1.6966838007147942,0.613388415197536,0
249,-1.6010129426235218,0.8443582983253577,1
250,-1.5053420845322494,1.0753281814531794,2
251,-1.409671226440977,1.3062980645810012,2
252,-1.3140003683497046,1.537267947708823,2
253,-1.1372236730530676,1.71404464300546,2
254,-0.9604469777564307,1.8908213383020969,4
255,-0.7836702824597939,2.067598033598734,4
256,-0.606893587163157,2.244374728895371,3
257,-0.5112227290718845,2.4753446120231923,3
258,-0.3344460337752476,2.6521213073198293,3
259,-0.15766933847861073,2.8288980026164663,3
260,0.019107356818026167,3.0056746979131033,2
261,0.19588405211466306,3.1824513932097402,2
262,0.10021319402339063,3.4134212763375618,2
263,0.004542335932118197,3.6443911594653833,2
264,0.004542335932118212,3.8943911594653833,2
265,-0.25,-4.0,0
266,-0.5,-4.0,0
267,-0.75,-4.0,0
268,-0.9809698831278217,-3.9043291419087276,0
269,-1.0766407412190941,-3.673359258780906,0
270,-1.0766407412190941,-3.423359258780906,0
271,-1.0766407412190941,-3.173359258780906,0
272,-1.0766407412190941,-2.923359258780906,0
273,-1.0766407412190941,-2.673359258780906,1
274,-1.0766407412190941,-2.423359258780906,2
275,-1.0766407412190941,-2.173359258780906,2
276,-0.9809698831278217,-1.9423893756530843,4
277,-0.9809698831278217,-1.6923893756530843,3
278,-1.1577465784244585,-1.5156126803564474,3
279,-1.3345232737210955,-1.3388359850598104,2
280,-1.5112999690177324,-1.1620592897631734,2
281,-1.6880766643143694,-0.9852825944665365,2
282,-1.9190465474421912,-1.080953452557809,2
283,-2.150016430570013,-1.1766243106490815,1
284,-2.2456872886612853,-0.9456544275212597,1
285,-2.476657171789107,-1.0413252856125321,1
286,-2.476657171789107,-0.7913252856125321,2
287,-2.476657171789107,-0.5413252856125321,2
288,-2.5723280298803792,-0.31035540248471044,3
289,-2.6984115813103324,-0.184271851054757,3
290,-2.60274072321906,0.046698032073064694,4
291,-2.425964027922423,0.22347472736970156,4
292,-2.3302931698311506,0.45444461049752327,4
293,-2.2346223117398782,0.685414493625345,4
294,-2.0578456164432413,0.8621911889219819,4
295,-1.8810689211466043,1.0389678842186187,4
296,-1.7042922258499673,1.2157445795152557,3
297,-1.5275155305533303,1.3925212748118927,3
298,-1.3507388352566934,1.5692979701085297,3
299,-1.1739621399600564,1.7460746654051666,3
300,-0.9971854446634195,1.9228513607018036,3
301,-0.8204087493667827,2.0996280559984406,2
302,-0.6436320540701458,2.2764047512950776,3
303,-0.5479611959788733,2.507374634422899,2
304,-0.3711845006822364,2.684151329719536,2
305,-0.1944078053855995,2.860928025016173,2
306,-0.01763111008896262,3.03770472031281,3
307,0.15914558520767427,3.214481415609447,3
308,0.2548164432989467,3.4454512987372685,3
309,0.15914558520767427,3.67642118186509,3
310,0.06347472711640184,3.9073910649929116,2
311,0.23096988312782168,-3.9043291419087276,0
312,0.46193976625564337,-3.808658283817455,0
313,0.692909649383465,-3.712987425726183,0
314,0.7885805074747374,-3.4820175425983613,1
315,0.7885805074747374,-3.2320175425983613,1
316,0.8842513655660098,-3.0010476594705398,1
317,0.8842513655660098,-2.7510476594705398,1
318,0.8842513655660098,-2.5010476594705398,2
319,1.0610280608626468,-2.3242709641739028,2
320,1.2378047561592838,-2.147494268877266,3
321,1.4145814514559207,-1.9707175735806288,2
322,1.5102523095471931,-1.739747690452807,3
323,1.5102523095471931,-1.489747690452807,3
324,1.5102523095471931,-1.3114386220284013,4
325,1.5102523095471931,-1.191825124001744,4
326,1.3906388115205357,-1.191825124001744,4
327,1.462196440993103,-1.191825124001744,4
328,1.5727049036320109,-1.2375992279837802,4
329,1.6388155328967422,-1.210215308725309,4
330,1.6845896368787783,-1.099706846086401,4
331,1.7119735561372496,-1.0335962168216697,4
332,1.7625724411829362,-0.9829973317759831,3
333,1.8286830704476675,-0.9556134125175119,3
334,2.059652953575489,-0.8599425544262395,3
335,2.2906228367033106,-0.764271696334967,3
336,2.386293694794583,-0.5333018132071454,4
337,2.386293694794583,-0.2833018132071454,4
338,2.386293694794583,-0.033301813207145425,4
339,2.386293694794583,0.21669818679285457,4
340,2.386293694794583,0.4666981867928546,4
341,2.386293694794583,0.7166981867928546,4
342,2.2906228367033106,0.9476680699206763,2
343,2.1138461414066736,1.1244447652173133,2
344,2.018175283315401,1.355414648345135,2
345,1.8413985880187642,1.532191343641772,3
346,1.6646218927221272,1.708968038938409,3
347,1.4878451974254903,1.885744734235046,4
348,1.3110685021288533,2.062521429531683,3
349,1.1342918068322163,2.23929812482832,3
350,0.9575151115355794,2.416074820124957,3
351,0.7807384162389426,2.592851515421594,3
352,0.6039617209423057,2.769628210718231,2
353,0.42718502564566885,2.946404906014868,1
354,0.33151416755439644,3.1773747891426893,1
355,0.235843309463124,3.408344672270511,1
356,0.14017245137185158,3.6393145553983324,1
357,0.04450159328057915,3.870284438526154,1
358,0.23096988312782168,-3.9043291419087276,0
359,0.4809698831278217,-3.9043291419087276,0
360,0.7119397662556434,-3.808658283817455,0
361,0.616268908164371,-3.5776884006896337,0
362,0.616268908164371,-3.3276884006896337,0
363,0.616268908164371,-3.0776884006896337,0
364,0.616268908164371,-2.8276884006896337,1
365,0.3852990250365493,-2.7320175425983613,2
366,0.2896281669452768,-2.5010476594705398,2
367,0.05865828381745514,-2.4053768013792673,3
368,0.28962816694527677,-2.5010476594705398,3
369,0.5205980500730985,-2.4053768013792673,3
370,0.5205980500730985,-2.1553768013792673,4
371,0.6162689081643709,-1.9244069182514456,5
372,0.43949221286773393,-2.1011836135480824,5
373,0.20852232973991225,-2.00551275545681,5
374,-0.022447553387909436,-1.9098418973655376,5
375,-0.1992242486845463,-1.7330652020689006,6
376,-0.37600094398118317,-1.5562885067722636,6
377,-0.6069708271090049,-1.4606176486809912,6
378,-0.8569708271090049,-1.4606176486809912,6
379,-1.0879407102368266,-1.3649467905897188,6
380,-1.2647174055334633,-1.1881700952930818,5
381,-1.0337475224056416,-1.0924992372018094,5
382,-0.8027776392778199,-0.996828379110537,5
383,-0.7071067811865475,-0.7658584959827153,5
384,-0.6114359230952751,-0.5348886128548935,5
385,-0.8614359230952751,-0.5348886128548935,5
386,-1.111435923095275,-0.5348886128548935,4
387,-1.2375194745252285,-0.4088050614249401,3
388,-1.363603025955182,-0.2827215099949867,3
389,-1.363603025955182,-0.032721509994986686,3
390,-1.4318389522816553,0.13201458878347638,4
391,-1.4318389522816553,0.3103236572078822,4
392,-1.3361680941903828,0.5412935403357039,3
393,-1.2404972360991104,0.7722634234635255,2
394,-1.2404972360991104,1.0222634234635255,2
395,-1.144826378007838,1.2532333065913472,1
396,-1.0491555199165656,1.484203189719169,1
397,-0.9534846618252932,1.7151730728469907,3
398,-0.8578138037340208,1.9461429559748125,4
399,-0.681037108437384,2.122919651271449,2
400,-0.5853662503461114,2.3538895343992707,2
401,-0.489695392254839,2.5848594175270923,2
402,-0.39402453416356653,2.8158293006549138,2
403,-0.39402453416356653,3.0658293006549138,2
404,-0.29835367607229407,3.2967991837827353,2
405,-0.12157698077565718,3.4735758790793723,2
406,-0.02590612268438472,3.704545762207194,2
407,-0.25,-4.0,0
408,-0.4809698831278217,-3.9043291419087276,0
409,-0.7119397662556434,-3.808658283817455,0
410,-0.8076106243469158,-3.5776884006896337,0
411,-0.8076106243469158,-3.3276884006896337,1
412,-0.8076106243469158,-3.149379332265228,1
413,-0.834994543605387,-3.083268703000497,1
414,-0.8807686475874232,-2.972760240361589,1
415,-0.9764395056786956,-2.7417903572337674,2
416,-1.072110363769968,-2.510820474105946,2
417,-1.1677812218612404,-2.2798505909781244,3
418,-1.3445579171578772,-2.1030738956814874,4
419,-1.575527800285699,-2.007403037590215,4
420,-1.7523044955823357,-1.830626342293578,4
421,-1.7523044955823357,-1.580626342293578,5
422,-1.847975353673608,-1.3496564591657563,5
423,-2.097975353673608,-1.3496564591657563,5
424,-2.097975353673608,-1.0996564591657563,4
425,-2.097975353673608,-0.8496564591657563,6
426,-2.3289452368014296,-0.9453273172570287,5
427,-2.233274378710157,-0.7143574341292069,5
428,-2.411583447134563,-0.7143574341292069,5
429,-2.411583447134563,-0.46435743412920694,4
430,-2.4798193734610363,-0.29962133535074387,4
431,-2.3030426781643993,-0.122844640054107,3
432,-2.1262659828677624,0.053932055242529864,3
433,-1.9494892875711254,0.23070875053916673,3
434,-2.045160145662398,0.4616786336669884,3
435,-2.14083100375367,0.6926485167948101,3
436,-2.3718008868814917,0.5969776587035377,2
437,-2.4978844383114454,0.4708941072735843,2
438,-2.4978844383114454,0.4386812952521239,2
439,-2.4855571288409415,0.4684420529633847,1
440,-2.3087804335443045,0.6452187482600216,1
441,-2.240544507217831,0.8099548470384846,1
442,-2.172308580891358,0.9746909458169477,1
443,-2.1040726545648845,1.1394270445954109,0
444,-2.035836728238411,1.304163143373874,0
445,-1.9401658701471387,1.5351330265016958,1
446,-1.8444950120558663,1.7661029096295175,0
447,-1.748824153964594,1.9970727927573393,0
448,-1.6531532958733215,2.228042675885161,0
449,-1.4763766005766845,2.404819371181798,0
450,-1.2454067174488628,2.5004902292730704,1
451,-1.014436834321041,2.596161087364343,0
452,-0.8376601390244042,2.77293778266098,1
453,-0.7419892809331317,3.0039076657888013,1
454,-0.5652125856364948,3.1806843610854383,1
455,-0.46954172754522233,3.41165424421326,0
456,-0.3738708694539499,3.6426241273410813,0
457,-0.19709417415731298,3.8194008226377183,1
458,0.1767766952966369,-3.823223304703363,1
459,0.42677669529663687,-3.823223304703363,1
460,0.6035533905932737,-3.646446609406726,1
461,0.6035533905932737,-3.396446609406726,1
462,0.6035533905932737,-3.146446609406726,1
463,0.6992242486845461,-2.9154767262789045,1
464,0.6992242486845461,-2.6654767262789045,2
465,0.9301941318123679,-2.569805868187632,2
466,1.1069708271090049,-2.393029172890995,2
467,1.1069708271090049,-2.143029172890995,3
468,1.2026416852002773,-1.9120592897631734,3
469,1.2983125432915497,-1.6810894066353517,4
470,1.393983401382822,-1.45011952350753,4
471,1.393983401382822,-1.20011952350753,4
472,1.4896542594740945,-0.9691496403797082,3
473,1.5853251175653669,-0.7381797572518864,3
474,1.631099221547403,-0.6276712946129785,3
475,1.8620691046752247,-0.5320004365217061,3
476,1.930305031001698,-0.3672643377432431,3
477,2.0259758890929707,-0.1362944546154214,3
478,2.121646747184243,0.0946754285124003,3
479,2.2173176052755155,0.325645311640222,2
480,2.2173176052755155,0.575645311640222,2
481,2.312988463366788,0.8066151947680438,2
482,2.2173176052755155,1.0375850778958655,3
483,2.121646747184243,1.2685549610236873,3
484,2.0259758890929707,1.499524844151509,3
485,1.9303050310016983,1.7304947272793307,4
486,1.7535283357050613,1.9072714225759677,5
487,1.5767516404084243,2.0840481178726047,5
488,1.4921721248323312,2.168627633448698,6
489,1.5878429829236036,2.3995975165765193,5
490,1.4921721248323312,2.630567399704341,5
491,1.3153954295356942,2.807344095000978,5
492,1.1386187342390572,2.984120790297615,4
493,0.9618420389424204,3.1608974855942518,3
494,0.7850653436457835,3.3376741808908887,3
495,0.6082886483491466,3.5144508761875257,3
496,0.5126177902578742,3.7454207593153472,3
497,0.41694693216660167,3.5144508761875257,2
498,0.18597704903877998,3.610121734278798,2
499,0.09030619094750755,3.8410916174066196,2
500,-0.2309698831278217,-4.095670858091273,1
501,-0.4619397662556434,-4.191341716182546,2
502,-0.6929096493834651,-4.2870125742738185,2
503,-0.869686344680102,-4.463789269570455,2
504,-1.1006562278079237,-4.368118411479182,2
505,-1.2774329231045605,-4.191341716182546,2
506,-1.5084028062323822,-4.095670858091273,2
507,-1.5084028062323822,-3.845670858091273,2
508,-1.6040736643236546,-3.6147009749634513,2
509,-1.699744522414927,-3.38373109183563,2
510,-1.7954153805061994,-3.1527612087078083,2
511,-1.7954153805061994,-2.9027612087078083,3
512,-1.7954153805061994,-2.6527612087078083,4
513,-1.7954153805061994,-2.4027612087078083,4
514,-1.7954153805061994,-2.1527612087078083,5
515,-1.8910862385974718,-1.9217913255799866,5
516,-2.141086238597472,-1.9217913255799866,5
517,-2.2367570966887445,-1.6908214424521648,4
518,-2.2367570966887445,-1.4408214424521648,5
519,-2.2367570966887445,-1.1908214424521648,5
520,-2.2367570966887445,-0.9408214424521648,6
521,-2.141086238597472,-0.7098515593243431,6
522,-2.3720561217252936,-0.8055224174156155,6
523,-2.3720561217252936,-0.5555224174156155,5
524,-2.467726979816566,-0.3245525342877938,5
525,-2.467726979816566,-0.07455253428779379,5
526,-2.3720561217252936,0.1564173488400279,5
527,-2.276385263634021,0.3873872319678496,5
528,-2.1807144055427488,0.6183571150956713,4
529,-2.003937710246112,0.7951338103923081,4
530,-1.9082668521548394,1.0261036935201298,6
531,-1.812595994063567,1.2570735766479515,6
532,-1.7169251359722946,1.4880434597757732,6
533,-1.6212542778810222,1.719013342903595,6
534,-1.5255834197897498,1.9499832260314167,6
535,-1.4299125616984774,2.1809531091592382,6
536,-1.2531358664018404,2.357729804455875,6
537,-1.0221659832740186,2.4534006625471476,6
538,-0.8453892879773818,2.6301773578437846,6
539,-0.6686125926807449,2.8069540531404216,5
540,-0.5729417345894725,3.037923936268243,5
541,-0.47727087649820005,3.2688938193960646,4
542,-0.47727087649820005,3.5188938193960646,3
543,-0.47727087649820005,3.7688938193960646,2
544,-0.24630099337037836,3.864564677487337,2
