,robot_x,robot_y,local_ppl_cnt
165,-1.2862001837833819,5.310869498692131,0
166,-1.2862001837833819,5.489178567116538,0
167,-1.2862001837833819,5.667487635540944,0
168,-1.3818710418746543,5.898457518668765,0
169,-1.4775418999659267,6.129427401796587,0
170,-1.6543185952625636,5.95265070649995,0
171,-1.8852884783903854,5.8569798484086775,0
172,-2.116258361518207,5.761308990317405,0
173,-2.3472282446460286,5.665638132226132,0
174,-2.1704515493493917,5.842414827522768,0
175,-2.044367997919438,5.968498378952722,0
176,-1.867591302622801,6.1452750742493585,0
177,-1.7993553762963277,6.310011173027822,0
178,-1.7535812723142916,6.42051963566673,0
179,-1.6579104142230192,6.651489518794551,0
180,-1.6579104142230192,6.901489518794551,0
181,-1.6579104142230192,7.151489518794551,0
182,-1.6579104142230192,7.401489518794551,0
183,-1.6579104142230192,7.651489518794551,0
184,-1.8346871095196562,7.4747128234979145,0
185,-1.7664511831931828,7.639448922276378,0
186,-1.9432278784898198,7.462672226979741,0
187,-1.8171443270598664,7.588755778409695,0
188,-1.8171443270598664,7.767064846834101,0
189,-1.8629184310419027,7.656556384195193,0
190,-1.8629184310419027,7.834865452619599,0
191,-1.8629184310419027,7.584865452619599,0
192,-1.8629184310419027,7.334865452619599,0
193,-1.8629184310419027,7.084865452619599,0
194,-1.8629184310419027,6.834865452619599,0
195,-1.890302350300374,6.768754823354868,0
196,-1.7946314922091016,6.99972470648269,0
197,-1.6989606341178292,7.230694589610511,0
198,-1.6989606341178292,7.4090036580349174,0
199,-1.6989606341178292,7.587312726459324,0
200,-1.7447347380998655,7.476804263820416,0
201,-1.7447347380998655,7.655113332244822,0
202,-1.7905088420819018,7.544604869605914,0
203,-1.7905088420819018,7.72291393803032,0
204,-1.7905088420819018,7.47291393803032,0
205,-1.7905088420819018,7.651223006454726,0
206,-1.7905088420819018,7.401223006454726,0
207,-1.7905088420819018,7.579532074879133,0
208,-1.7905088420819018,7.757841143303539,0
209,-1.7905088420819018,7.507841143303539,0
210,-1.8861797001731744,7.276871260175717,0
211,-1.981850558264447,7.045901377047896,0
212,-1.80507386296781,7.222678072344532,0
213,-1.981850558264447,7.045901377047896,0
214,-1.80507386296781,7.222678072344532,0
215,-1.628297167671173,7.399454767641169,0
216,-1.80507386296781,7.222678072344532,0
217,-1.7094030048765376,7.453647955472354,0
218,-1.8861797001731746,7.276871260175717,0
219,-1.7094030048765376,7.453647955472354,0
220,-1.6137321467852652,7.684617838600175,0
221,-1.6819680731117386,7.8493539373786385,0
222,-1.7776389312030112,7.618384054250817,0
223,-1.7776389312030112,7.796693122675223,0
224,-1.8458748575294845,7.63195702389676,0
225,-1.8458748575294845,7.810266092321166,0
226,-1.8458748575294845,7.560266092321166,0
227,-1.8458748575294845,7.38195702389676,0
228,-1.8458748575294845,7.13195702389676,0
229,-1.8458748575294845,7.310266092321166,0
230,-1.8458748575294845,7.488575160745572,0
231,-1.8458748575294845,7.666884229169979,0
232,-1.8458748575294845,7.845193297594385,0
233,-1.941545715620757,8.076163180722206,0
234,-2.0372165737120294,8.307133063850028,0
235,-2.2139932690086663,8.483909759146664,0
236,-2.34007682043862,8.35782620771671,0
237,-2.516853515735257,8.181049512420074,0
238,-2.693630211031894,8.004272817123438,0
239,-2.5675466596019403,7.878189265693484,0
240,-2.471875801510668,7.6472193825656625,0
241,-2.3762049434193955,7.416249499437841,0
242,-2.280534085328123,7.185279616310019,0
243,-2.3762049434193955,6.954309733182198,0
244,-2.250121391989442,6.828226181752244,0
245,-2.1544505338981694,6.597256298624423,0
246,-2.058779675806897,6.366286415496601,0
247,-1.9631088177156246,6.13531653236878,0
248,-1.8674379596243522,6.366286415496601,0
249,-1.8674379596243522,6.544595483921007,0
250,-1.7717671015330798,6.775565367048829,0
251,-1.6760962434418074,7.0065352501766505,0
252,-1.580425385350535,7.237505133304472,0
253,-1.580425385350535,7.487505133304472,0
254,-1.580425385350535,7.737505133304472,0
255,-1.6486613116770084,7.572769034526009,0
256,-1.6486613116770084,7.822769034526009,0
257,-1.744332169768281,7.591799151398187,0
258,-1.744332169768281,7.7701082198225935,0
259,-1.8125680960947543,7.60537212104413,0
260,-1.8125680960947543,7.7836811894685365,0
261,-1.8808040224212277,7.618945090690073,0
262,-1.8808040224212277,7.7972541591144795,0
263,-1.8808040224212277,7.5472541591144795,0
264,-1.8808040224212277,7.725563227538886,0
265,-1.8808040224212277,7.903872295963292,0
266,-1.926578126403264,7.793363833324384,0
267,-1.9723522303853003,7.682855370685476,0
268,-1.9723522303853003,7.563241872658819,0
269,-1.9265781264032642,7.6737503352977265,0
270,-1.9265781264032642,7.852059403722133,0
271,-1.9723522303853005,7.741550941083225,0
272,-1.9723522303853005,7.491550941083225,0
273,-1.9997361496437718,7.425440311818494,0
274,-2.1765128449404085,7.248663616521857,0
275,-2.080841986849136,7.017693733394036,0
276,-2.257618682145773,6.840917038097399,0
277,-2.3258546084722465,6.676180939318936,0
278,-2.1490779131756095,6.499404244022299,0
279,-2.022994361745656,6.625487795452253,0
280,-1.9273235036543834,6.394517912324432,0
281,-1.831652645563111,6.16354802919661,0
282,-1.7359817874718386,5.9325781460687885,0
283,-1.6403109293805662,6.16354802919661,0
284,-1.7085468557070396,5.998811930418147,0
285,-1.6128759976157672,5.767842047290325,0
286,-1.5172051395244948,5.998811930418147,0
287,-1.5172051395244948,5.748811930418147,0
288,-1.4215342814332224,5.979781813545968,0
289,-1.32586342334195,6.21075169667379,0
290,-1.32586342334195,6.46075169667379,0
291,-1.32586342334195,6.71075169667379,0
292,-1.32586342334195,6.96075169667379,0
293,-1.3716375273239862,6.850243234034882,0
294,-1.4174116313060225,6.739734771395974,0
295,-1.4631857352880588,6.629226308757066,0
296,-1.4631857352880588,6.879226308757066,0
297,-1.4631857352880588,6.629226308757066,0
298,-1.4631857352880588,6.879226308757066,0
299,-1.4631857352880588,6.629226308757066,0
300,-1.4631857352880588,6.879226308757066,0
301,-1.5137846203337455,6.82862742371138,0
302,-1.5137846203337455,7.07862742371138,0
303,-1.5137846203337455,7.32862742371138,0
304,-1.5137846203337455,7.57862742371138,0
305,-1.5137846203337455,7.82862742371138,0
306,-1.5137846203337455,8.07862742371138,0
307,-1.5137846203337455,8.32862742371138,0
308,-1.4864007010752742,8.39473805297611,0
309,-1.420290071810543,8.422121972234581,0
310,-1.504869587386636,8.506701487810675,0
311,-1.681646282683273,8.329924792514039,0
312,-1.9126161658110947,8.234253934422766,0
313,-2.1435860489389165,8.138583076331493,0
314,-2.374555932066738,8.04291221824022,0
315,-2.2788850739754656,7.811942335112398,0
316,-2.183214215884193,7.580972451984577,0
317,-2.0875433577929208,7.350002568856755,0
318,-2.2643200530895577,7.173225873560119,0
319,-2.4410967483861947,6.996449178263482,0
320,-2.2643200530895577,6.819672482966846,0
321,-2.1686491949982853,6.588702599839024,0
322,-2.072978336907013,6.357732716711203,0
323,-1.9773074788157405,6.126762833583381,0
324,-1.8816366207244681,5.89579295045556,0
325,-1.8816366207244681,6.14579295045556,0
326,-1.8816366207244681,6.39579295045556,0
327,-2.058413316021105,6.219016255158923,0
328,-1.973833800445012,6.303595770735017,0
329,-1.8781629423537396,6.534565653862838,0
330,-1.7824920842624672,6.76553553699066,0
331,-1.6868212261711948,6.996505420118481,0
332,-1.6868212261711948,6.746505420118481,0
333,-1.6868212261711948,6.496505420118481,0
334,-1.7550571524976681,6.331769321340018,0
335,-1.6593862944063957,6.56273920446784,0
336,-1.5637154363151233,6.331769321340018,0
337,-1.6319513626415967,6.167033222561555,1
338,-1.5362805045503243,6.3980031056893765,1
339,-1.5820546085323606,6.287494643050469,2
340,-1.614267420553821,6.287494643050469,2
341,-1.6464802325752814,6.287494643050469,2
342,-1.6762409902865423,6.275167333579964,2
343,-1.726839875332229,6.224568448534278,1
344,-1.6810657713501929,6.335076911173186,1
345,-1.6352916673681568,6.445585373812094,0
346,-1.5895175633861207,6.5560938364510015,0
347,-1.4938467052948483,6.787063719578823,0
348,-1.4938467052948483,7.037063719578823,0
349,-1.4938467052948483,7.287063719578823,0
350,-1.4938467052948483,7.537063719578823,0
351,-1.4938467052948483,7.787063719578823,0
352,-1.589517563386121,7.5560938364510015,0
353,-1.6352916673681572,7.445585373812094,0
354,-1.6810657713501935,7.335076911173186,0
355,-1.6810657713501935,7.513385979597592,0
356,-1.6810657713501935,7.335076911173186,0
357,-1.6810657713501935,7.585076911173186,0
358,-1.8578424666468305,7.408300215876549,0
359,-1.8578424666468305,7.586609284300955,0
360,-1.8578424666468305,7.336609284300955,0
361,-1.8578424666468305,7.086609284300955,0
362,-1.8578424666468305,6.836609284300955,0
363,-1.8578424666468305,6.586609284300955,0
364,-1.8578424666468305,6.336609284300955,0
365,-1.6268725835190088,6.2409384262096825,0
366,-1.450095888222372,6.064161730913046,0
367,-1.2733191929257353,5.8873850356164095,0
368,-1.0965424976290985,5.710608340319773,0
369,-1.000871639537826,5.479638457191951,0
370,-1.000871639537826,5.229638457191951,0
371,-1.000871639537826,4.979638457191951,0
372,-0.9326357132113529,5.144374555970415,0
373,-0.8643997868848796,5.309110654748878,0
374,-0.8643997868848796,5.559110654748878,0
375,-0.8643997868848796,5.809110654748878,0
376,-0.960070644976152,6.040080537876699,0
377,-1.0557415030674244,6.271050421004521,0
378,-1.1514123611586968,6.502020304132342,0
379,-1.2470832192499692,6.732990187260164,0
380,-1.3427540773412416,6.963960070387985,0
381,-1.3427540773412416,7.213960070387985,0
382,-1.3427540773412416,7.463960070387985,0
383,-1.438424935432514,7.694929953515807,0
384,-1.5066608617589874,7.85966605229427,0
385,-1.6834375570556244,7.6828893569976335,0
386,-1.8602142523522613,7.506112661700997,0
387,-1.791978326025788,7.67084876047946,0
388,-1.968755021322425,7.494072065182824,0
389,-1.9005190949959516,7.658808163961287,0
390,-1.946293198977988,7.548299701322379,0
391,-1.946293198977988,7.298299701322379,0
392,-1.946293198977988,7.048299701322379,0
393,-1.946293198977988,6.798299701322379,0
394,-1.946293198977988,6.548299701322379,0
395,-1.946293198977988,6.369990632897973,0
396,-1.7153233158501662,6.2743197748067,0
397,-1.5385466205535294,6.097543079510063,0
398,-1.442875762462257,5.866573196382242,0
399,-1.3472049043709846,6.097543079510063,0
400,-1.2515340462797122,6.328512962637885,0
401,-1.2515340462797122,6.578512962637885,0
402,-1.1558631881884398,6.347543079510063,0
403,-1.0601923300971674,6.116573196382242,1
404,-0.8834156348005305,5.939796501085605,1
405,-0.7066389395038937,5.763019805788969,1
406,-0.5298622442072568,5.586243110492332,1
407,-0.7066389395038937,5.409466415195696,2
408,-0.6109680814126213,5.640436298323517,2
409,-0.5152972233213489,5.871406181451339,1
410,-0.4196263652300764,6.10237606457916,2
411,-0.25489026645161333,6.170611990905633,2
412,-0.07658119802720753,6.170611990905633,2
413,-0.25335789332384445,5.993835295608997,1
414,-0.07504882489943865,5.993835295608997,0
415,-0.25182552019607557,5.81705860031236,1
416,-0.1561546621048031,6.048028483440182,1
417,0.07481522102301852,5.952357625348909,0
418,-0.1019614742736184,5.775580930052272,1
419,-0.2787381695702553,5.598804234755636,0
420,-0.18306731147898286,5.829774117883457,0
421,-0.3598440067756198,5.652997422586821,0
422,-0.2641731486843473,5.883967305714642,0
423,-0.08739645338771049,5.707190610418006,1
424,-0.2641731486843474,5.530413915121369,1
425,-0.16850229059307492,5.761383798249191,1
426,-0.34527898588971184,5.584607102952554,0
427,-0.24960812779843938,5.815576986080376,0
428,-0.4263848230950763,5.638800290783739,0
429,-0.33071396500380384,5.869770173911561,0
430,-0.23504310691253139,6.100740057039382,0
431,-0.05673403848812558,6.100740057039382,0
432,-0.2335107337847625,5.923963361742746,0
433,-0.0552016653603567,5.923963361742746,0
434,-0.23197836065699362,5.747186666446109,0
435,-0.40875505595363054,5.570409971149473,0
436,-0.3130841978623581,5.801379854277294,0
437,-0.489860893158995,5.6246031589806575,0
438,-0.39419003506772254,5.855573042108479,0
439,-0.2174133397710857,5.6787963468118425,0
440,-0.39419003506772265,5.502019651515206,0
441,-0.2985191769764502,5.7329895346430275,0
442,-0.4752958722730871,5.556212839346391,0
443,-0.37962501418181466,5.7871827224742125,0
444,-0.2839541560905422,6.018152605602034,0
445,-0.0339541560905422,6.018152605602034,0
446,-0.21073085138717912,5.8413759103053975,0
447,-0.11505999329590666,6.072345793433219,0
448,0.13494000670409334,6.072345793433219,0
449,0.2306108647953658,6.3033156765610405,0
450,0.3953469635738288,6.235079750234567,0
451,0.2185702682771919,6.05830305493793,0
452,0.04179357298055497,5.881526359641294,0
453,-0.18917631014726674,5.785855501550021,0
454,-0.06309275871731329,5.9119390529799745,0
455,-0.294062641845135,5.816268194888702,0
456,-0.19839178375386252,6.047238078016523,0
457,-0.4293616668816842,5.95156721992525,0
458,-0.33369080879041174,6.182537103053072,0
459,-0.5646606919182334,6.086866244961799,0
460,-0.7956305750460552,5.991195386870526,0
461,-0.7956305750460552,6.241195386870526,0
462,-0.972407270342692,6.06441869157389,0
463,-1.149183965639329,5.887641996277253,0
464,-1.149183965639329,6.137641996277253,0
465,-1.2448548237306014,6.368611879405075,0
466,-1.3405256818218738,6.599581762532896,0
467,-1.3405256818218738,6.849581762532896,0
468,-1.3405256818218738,7.099581762532896,0
469,-1.3405256818218738,7.349581762532896,0
470,-1.3405256818218738,7.599581762532896,0
471,-1.4361965399131462,7.830551645660718,0
472,-1.5318673980044188,7.599581762532896,0
473,-1.6275382560956915,7.368611879405075,0
474,-1.6275382560956915,7.618611879405075,0
475,-1.8043149513923284,7.441835184108438,0
476,-1.9810916466889654,7.2650584888118015,0
477,-1.8043149513923284,7.441835184108438,0
478,-1.9810916466889654,7.2650584888118015,0
479,-1.8043149513923284,7.441835184108438,0
480,-1.9303985028222819,7.315751632678484,0
481,-1.8043149513923284,7.441835184108438,0
482,-1.736079025065855,7.606571282886901,0
483,-1.736079025065855,7.784880351311307,0
484,-1.736079025065855,7.963189419735714,0
485,-1.912855720362492,7.786412724439077,0
486,-1.828276204786399,7.870992240015171,0
487,-1.7436966892103059,7.955571755591264,0
488,-1.7436966892103059,8.13388082401567,0
489,-1.8393675473015785,7.902910940887848,0
490,-1.9076034736280518,7.738174842109385,0
491,-1.9076034736280518,7.916483910533791,0
492,-1.9533775776100881,7.805975447894883,0
493,-1.9533775776100881,7.555975447894883,0
494,-1.9533775776100881,7.305975447894883,0
495,-1.9533775776100881,7.186361949868226,0
496,-1.9533775776100881,6.936361949868226,0
497,-1.9533775776100881,6.686361949868226,0
498,-1.9533775776100881,6.508052881443819,0
499,-1.9533775776100881,6.329743813019413,0
500,-1.9533775776100881,6.151434744595007,0
501,-1.8577067195188157,5.9204648614671855,0
502,-1.7620358614275433,6.151434744595007,0
503,-1.7848137592490054,6.128656846773545,0
504,-1.8075916570704675,6.105878948952083,0
505,-1.7393557307439942,6.270615047730546,0
506,-1.6711198044175208,6.435351146509009,0
507,-1.9211198044175208,6.435351146509009,0
508,-1.8528838780910475,6.600087245287472,0
509,-1.7846479517645741,6.7648233440659356,0
510,-1.8528838780910475,6.600087245287472,0
511,-1.9485547361823201,6.369117362159651,0
512,-2.125331431478957,6.192340666863014,0
513,-2.3563013146067786,6.0966698087717415,0
514,-2.5872711977346,6.000998950680469,0
515,-2.8182410808624216,5.905328092589196,0
516,-2.5872711977346,5.809657234497923,0
517,-2.3563013146067786,5.71398637640665,0
518,-2.1795246193101416,5.5372096811100135,0
519,-2.0027479240135047,5.71398637640665,0
520,-1.8259712287168677,5.890763071703287,0
521,-1.6491945334202307,6.067539766999923,0
522,-1.5535236753289583,6.298509650127745,0
523,-1.5992977793109946,6.188001187488837,0
524,-1.667533705637468,6.023265088710374,0
525,-1.5718628475461955,6.254234971838195,0
526,-1.604075659567656,6.254234971838195,0
527,-1.6164029690381598,6.2839957295494555,0
528,-1.6287302785086637,6.313756487260716,0
529,-1.5604943521821903,6.478492586039179,0
530,-1.464823494090918,6.709462469167001,0
531,-1.3691526359996455,6.940432352294822,0
532,-1.3691526359996455,7.190432352294822,0
533,-1.3691526359996455,7.440432352294822,0
534,-1.464823494090918,7.671402235422644,0
535,-1.5604943521821903,7.902372118550465,0
536,-1.6865779036121438,7.7762885671205115,0
537,-1.7822487617034164,7.54531868399269,0
538,-1.7822487617034164,7.723627752417096,0
539,-1.7822487617034164,7.901936820841502,0
540,-1.8280228656854527,7.7914283582025945,0
541,-1.7323520075941803,7.560458475074773,0
542,-1.664116081267707,7.725194573853236,0
543,-1.8950859643955287,7.629523715761963,0
544,-1.8950859643955287,7.8078327841863695,0
545,-1.940860068377565,7.697324321547462,0
546,-1.940860068377565,7.447324321547462,0
547,-1.940860068377565,7.197324321547462,0
548,-1.940860068377565,6.947324321547462,0
549,-1.940860068377565,6.697324321547462,0
550,-1.8451892102862926,6.46635443841964,0
551,-1.7495183521950202,6.697324321547462,0
552,-1.7952924561770565,6.586815858908554,0
553,-1.699621598085784,6.355845975780732,0
554,-1.7502204831314707,6.305247090735046,0
555,-1.7228365638729994,6.371357719999777,0
556,-1.6954526446145282,6.437468349264508,0
557,-1.7182305424359903,6.414690451443046,0
558,-1.6225596843447179,6.645660334570867,0
559,-1.6683337883267542,6.5351518719319595,0
560,-1.6683337883267542,6.2851518719319595,0
561,-1.5726629302354818,6.054181988804138,0
562,-1.4769920721442094,5.823212105676316,0
563,-1.3002153768475724,5.999988800972953,1
564,-1.3002153768475724,5.749988800972953,1
565,-1.2045445187563,5.9809586841007745,2
566,-1.2045445187563,6.2309586841007745,1
567,-1.2045445187563,6.4809586841007745,1
568,-1.2045445187563,6.7309586841007745,1
569,-1.2045445187563,6.4809586841007745,1
570,-1.2045445187563,6.2309586841007745,1
571,-1.2045445187563,6.4809586841007745,0
572,-1.2045445187563,6.2309586841007745,0
573,-1.1088736606650276,5.999988800972953,0
574,-1.0132028025737552,5.769018917845131,0
575,-1.1899794978703921,5.592242222548495,0
576,-1.1899794978703921,5.842242222548495,0
577,-1.1899794978703921,6.092242222548495,0
578,-1.1899794978703921,6.342242222548495,0
579,-1.1899794978703921,6.592242222548495,0
580,-1.1899794978703921,6.342242222548495,0
581,-1.1899794978703921,6.592242222548495,0
582,-1.2582154241968655,6.427506123770032,0
583,-1.2582154241968655,6.677506123770032,0
584,-1.2582154241968655,6.427506123770032,0
585,-1.2582154241968655,6.677506123770032,0
586,-1.2582154241968655,6.427506123770032,0
587,-1.2582154241968655,6.677506123770032,0
588,-1.3264513505233388,6.5127700249915685,0
589,-1.3264513505233388,6.7627700249915685,0
590,-1.3946872768498122,6.598033926213105,0
591,-1.3946872768498122,6.848033926213105,0
592,-1.3946872768498122,6.598033926213105,0
593,-1.3946872768498122,6.348033926213105,0
594,-1.3946872768498122,6.098033926213105,0
595,-1.2990164187585398,6.329003809340927,0
596,-1.2990164187585398,6.579003809340927,0
597,-1.2990164187585398,6.829003809340927,0
598,-1.2990164187585398,6.579003809340927,0
599,-1.2990164187585398,6.329003809340927,0
600,-1.2990164187585398,6.079003809340927,1
601,-1.2990164187585398,5.829003809340927,1
602,-1.2990164187585398,5.579003809340927,0
603,-1.2033455606672674,5.809973692468748,0
604,-1.2033455606672674,6.059973692468748,0
605,-1.2990164187585398,6.29094357559657,0
606,-1.3946872768498122,6.521913458724391,0
607,-1.4903581349410846,6.752883341852213,1
608,-1.4903581349410846,7.002883341852213,0
609,-1.6671348302377216,7.1796600371488495,0
610,-1.8439115255343586,7.002883341852213,0
611,-1.8439115255343586,7.252883341852213,0
612,-1.8439115255343586,7.502883341852213,0
613,-1.8439115255343586,7.681192410276619,0
614,-1.9395823836256312,7.450222527148798,0
615,-2.116359078922268,7.273445831852161,0
616,-2.293135774218905,7.096669136555525,0
617,-2.5241056573467264,7.000998278464252,0
618,-2.3473289620500895,6.824221583167615,0
619,-2.1705522667534525,6.647444887870979,0
620,-2.07488140866218,6.416475004743157,0
621,-1.9792105505709077,6.185505121615336,0
622,-1.928611665525221,6.236104006661022,0
623,-1.8329408074339486,6.467073889788844,0
624,-1.901176733760422,6.30233779101038,0
625,-1.8055058756691496,6.533307674138202,0
626,-1.873741801995623,6.368571575359739,0
627,-1.9419777283220963,6.2038354765812755,0
628,-1.9693616475805675,6.137724847316544,0
629,-1.9967455668390388,6.071614218051813,0
630,-2.009072876309543,6.041853460340553,0
631,-2.0214001857800468,6.0120927026292925,0
632,-1.9257293276887744,6.243062585757114,0
633,-1.830058469597502,6.4740324688849356,0
634,-1.830058469597502,6.2240324688849356,0
635,-1.6532817743008652,6.047255773588299,0
