,local_ppl_cnt,vx,vy
69,6,-0.9238795325112867,0.3826834323650899
70,6,-0.9238795325112867,0.3826834323650899
71,5,-0.9238795325112867,0.3826834323650899
72,4,-0.9238795325112867,0.3826834323650899
73,6,-0.9238795325112867,0.3826834323650899
74,5,-0.9238795325112867,0.3826834323650899
75,5,-0.7071067811865475,0.7071067811865476
76,3,-0.7071067811865475,0.7071067811865476
77,3,0.38268343236508984,0.9238795325112867
78,3,-0.7071067811865475,0.7071067811865476
79,3,-0.7071067811865475,0.7071067811865476
80,2,-1.0,1.2246467991473532e-16
81,1,-1.0,1.2246467991473532e-16
82,0,-1.0,1.2246467991473532e-16
83,0,-0.18309641592814482,-0.44203385055563166
84,0,-0.38268343236509034,-0.9238795325112865
85,0,-0.38268343236509034,-0.9238795325112865
86,0,-0.38268343236509034,-0.9238795325112865
87,0,-0.9238795325112867,0.3826834323650899
88,0,0.0,0.0
89,0,0.0,0.0
90,0,-0.049309237882015626,-0.1190430308450431
91,0,-0.10953567703388542,-0.2644425170589249
92,0,-0.27294370530589346,-0.6589443951138522
93,0,-0.38268343236509034,-0.9238795325112865
94,0,-8.789057249589852e-17,-0.47845399210662953
95,0,0.38268343236509,-0.9238795325112866
96,0,-0.9238795325112867,0.3826834323650899
97,0,0.38268343236509,-0.9238795325112866
98,0,-0.9238795325112867,0.3826834323650899
99,0,0.38268343236509,-0.9238795325112866
100,0,0.27294370530589324,-0.6589443951138522
101,0,-0.9238795325112867,0.3826834323650899
102,0,0.38268343236509,-0.9238795325112866
103,0,-0.9238795325112867,0.3826834323650899
104,0,0.38268343236509,-0.9238795325112866
105,0,0.38268343236509,-0.9238795325112866
106,0,-0.9238795325112867,0.3826834323650899
107,0,0.38268343236509,-0.9238795325112866
108,0,-0.9238795325112867,0.3826834323650899
109,0,0.38268343236509,-0.9238795325112866
110,0,-0.9238795325112867,0.3826834323650899
111,0,0.38268343236509,-0.9238795325112866
112,0,-0.9238795325112867,0.3826834323650899
113,0,0.38268343236509,-0.9238795325112866
114,0,0.5043342057198137,-0.5043342057198139
115,0,-0.9238795325112867,0.3826834323650899
116,0,0.38268343236509,-0.9238795325112866
117,0,-0.9238795325112867,0.3826834323650899
118,0,0.38268343236509,-0.9238795325112866
119,0,-0.9238795325112867,0.3826834323650899
120,0,0.38268343236509,-0.9238795325112866
121,0,-0.9238795325112867,0.3826834323650899
122,0,0.7071067811865474,-0.7071067811865477
123,0,-0.9238795325112867,0.3826834323650899
124,0,0.7071067811865474,-0.7071067811865477
125,0,0.38268343236509,-0.9238795325112866
126,0,-0.9238795325112867,0.3826834323650899
127,0,0.7071067811865474,-0.7071067811865477
128,0,-0.9238795325112867,0.3826834323650899
129,0,0.7071067811865474,-0.7071067811865477
130,0,-0.9238795325112867,0.3826834323650899
131,0,0.7071067811865474,-0.7071067811865477
132,0,-0.9238795325112867,0.3826834323650899
133,0,0.7071067811865474,-0.7071067811865477
134,0,0.38268343236509,-0.9238795325112866
135,0,0.38268343236509,-0.9238795325112866
136,0,-0.9238795325112867,0.3826834323650899
137,0,0.38268343236509,-0.9238795325112866
138,0,-0.9238795325112867,0.3826834323650899
139,0,0.38268343236509,-0.9238795325112866
140,0,0.27294370530589324,-0.6589443951138522
141,0,0.2644425170589249,-0.10953567703388545
142,0,0.20239554018274641,0.2023955401827464
143,0,-1.0,1.2246467991473532e-16
144,0,0.27294370530589324,-0.6589443951138522
145,0,0.27294370530589307,0.6589443951138523
146,0,-1.8369701987210297e-16,-1.0
147,0,0.1830964159281446,0.44203385055563177
148,0,-1.0,1.2246467991473532e-16
149,0,-0.9238795325112867,0.3826834323650899
150,0,0.38268343236509,-0.9238795325112866
151,0,0.27294370530589324,-0.6589443951138522
152,0,0.18309641592814466,-0.4420338505556317
153,0,-1.3101937794293696e-16,-0.7132362736976232
154,0,-0.27294370530589346,-0.6589443951138522
155,0,-0.18309641592814482,-0.44203385055563166
156,0,-0.20239554018274647,-0.2023955401827464
157,0,-0.12885124808584156,1.577972685344674e-17
158,0,-0.11904303084504313,0.049309237882015564
159,0,-0.10953567703388525,0.26444251705892496
160,0,-0.10953567703388525,0.26444251705892496
161,0,-0.18309641592814455,0.44203385055563177
162,0,-0.18309641592814455,0.44203385055563177
163,0,-0.272943705305893,0.6589443951138523
164,0,0.38268343236509,-0.9238795325112866
165,0,-0.18309641592814455,0.44203385055563177
166,0,0.38268343236509,-0.9238795325112866
167,0,-0.18309641592814455,0.44203385055563177
168,0,2.9296857498632844e-17,0.47845399210662953
169,0,2.9296857498632844e-17,0.47845399210662953
170,0,0.38268343236509,-0.9238795325112866
171,0,0.18309641592814466,-0.4420338505556317
172,0,-0.2023955401827464,0.20239554018274641
173,0,-0.2023955401827464,0.20239554018274641
174,0,-0.18309641592814455,0.44203385055563177
175,0,-0.18309641592814455,0.44203385055563177
176,0,-0.18309641592814455,0.44203385055563177
177,0,-0.272943705305893,0.6589443951138523
178,0,0.7071067811865474,-0.7071067811865477
179,0,-0.3383180623043726,0.33831806230437267
180,0,-0.272943705305893,0.6589443951138523
181,0,-0.3826834323650897,0.9238795325112867
182,0,0.7071067811865474,-0.7071067811865477
183,0,-0.3826834323650897,0.9238795325112867
184,0,0.7071067811865474,-0.7071067811865477
185,0,0.38268343236509,-0.9238795325112866
186,0,-0.4420338505556318,-0.18309641592814452
187,0,-0.3383180623043726,0.33831806230437267
188,0,-0.3826834323650897,0.9238795325112867
189,0,0.9238795325112865,-0.3826834323650904
190,0,-0.9238795325112867,0.3826834323650899
191,0,0.7071067811865474,-0.7071067811865477
192,0,-0.9238795325112867,0.3826834323650899
193,0,0.7071067811865474,-0.7071067811865477
194,0,-0.3383180623043726,0.33831806230437267
195,0,-0.3826834323650897,0.9238795325112867
196,0,0.7071067811865474,-0.7071067811865477
197,0,-0.9238795325112867,0.3826834323650899
198,0,0.7071067811865474,-0.7071067811865477
199,0,0.38268343236509,-0.9238795325112866
200,0,-0.3383180623043726,0.33831806230437267
201,0,-0.272943705305893,0.6589443951138523
202,0,0.7071067811865474,-0.7071067811865477
203,0,-0.9238795325112867,0.3826834323650899
204,0,0.7071067811865474,-0.7071067811865477
205,0,0.38268343236509,-0.9238795325112866
206,0,-0.2023955401827464,0.20239554018274641
207,0,-0.2023955401827464,0.20239554018274641
208,0,-0.272943705305893,0.6589443951138523
209,0,-0.272943705305893,0.6589443951138523
210,0,-0.3826834323650897,0.9238795325112867
211,0,0.7071067811865474,-0.7071067811865477
212,0,-0.3383180623043726,0.33831806230437267
213,0,0.7071067811865474,-0.7071067811865477
214,0,-0.3383180623043726,0.33831806230437267
215,0,-0.3826834323650897,0.9238795325112867
216,0,0.7071067811865474,-0.7071067811865477
217,0,-0.9238795325112867,0.3826834323650899
218,0,0.7071067811865474,-0.7071067811865477
219,0,-0.9238795325112867,0.3826834323650899
220,0,0.7071067811865474,-0.7071067811865477
221,0,-0.3826834323650897,0.9238795325112867
222,0,0.7071067811865474,-0.7071067811865477
223,0,-0.9238795325112867,0.3826834323650899
224,0,0.7071067811865474,-0.7071067811865477
225,0,-0.272943705305893,0.6589443951138523
226,0,0.7071067811865474,-0.7071067811865477
227,0,-0.3383180623043726,0.33831806230437267
228,0,-0.3383180623043726,0.33831806230437267
229,0,0.7071067811865474,-0.7071067811865477
230,0,-0.3383180623043726,0.33831806230437267
231,0,-0.272943705305893,0.6589443951138523
232,0,0.7071067811865474,-0.7071067811865477
233,0,-0.3383180623043726,0.33831806230437267
234,0,-0.3826834323650897,0.9238795325112867
235,0,0.9238795325112865,-0.3826834323650904
236,0,-0.9238795325112867,0.3826834323650899
237,0,0.7071067811865474,-0.7071067811865477
238,0,-0.9238795325112867,0.3826834323650899
239,0,0.7071067811865474,-0.7071067811865477
240,0,-0.272943705305893,0.6589443951138523
241,0,0.7071067811865474,-0.7071067811865477
242,0,0.38268343236509,-0.9238795325112866
243,0,0.27294370530589324,-0.6589443951138522
244,0,-1.3101937794293696e-16,-0.7132362736976232
245,0,-1.3101937794293696e-16,-0.7132362736976232
246,0,-8.789057249589852e-17,-0.47845399210662953
247,0,-0.10953567703388542,-0.2644425170589249
248,0,-0.10953567703388542,-0.2644425170589249
249,0,-0.10953567703388542,-0.2644425170589249
250,0,-0.09111159128584874,-0.09111159128584871
251,0,-0.049309237882015626,-0.1190430308450431
252,0,-0.04930923788201554,0.11904303084504313
253,0,-0.04930923788201554,0.11904303084504313
254,0,-0.09111159128584871,0.09111159128584873
255,0,-0.09111159128584871,0.09111159128584873
256,0,-0.09111159128584871,0.09111159128584873
257,0,0.09111159128584873,0.09111159128584871
258,0,0.09111159128584873,0.09111159128584871
259,0,0.0,0.0
260,0,0.0,0.0
261,0,0.0,0.0
262,0,0.0,0.0
263,0,-0.11904303084504313,0.049309237882015564
264,0,-0.04930923788201554,0.11904303084504313
265,0,7.88986342672337e-18,0.12885124808584156
266,0,7.88986342672337e-18,0.12885124808584156
267,0,0.11904303084504313,0.04930923788201555
268,0,0.0911115912858487,-0.09111159128584874
269,0,0.04930923788201558,-0.11904303084504311
270,0,-0.11904303084504314,-0.049309237882015536
271,0,-0.09111159128584871,0.09111159128584873
272,0,-0.10953567703388525,0.26444251705892496
273,0,-0.10953567703388525,0.26444251705892496
274,0,-0.10953567703388525,0.26444251705892496
275,0,-0.18309641592814455,0.44203385055563177
276,0,-0.18309641592814455,0.44203385055563177
277,0,4.367312598097899e-17,0.7132362736976232
278,0,-0.272943705305893,0.6589443951138523
279,0,-0.272943705305893,0.6589443951138523
280,0,0.7071067811865474,-0.7071067811865477
281,0,-0.272943705305893,0.6589443951138523
282,0,0.7071067811865474,-0.7071067811865477
283,0,-0.3383180623043726,0.33831806230437267
284,0,-0.3383180623043726,0.33831806230437267
285,0,-0.3826834323650897,0.9238795325112867
286,0,0.9238795325112865,-0.3826834323650904
287,0,0.7071067811865474,-0.7071067811865477
288,0,-0.9238795325112867,0.3826834323650899
289,0,-0.9238795325112867,0.3826834323650899
290,0,0.9238795325112865,-0.3826834323650904
291,0,0.38268343236509,-0.9238795325112866
292,0,-0.3383180623043726,0.33831806230437267
293,0,-0.9238795325112867,0.3826834323650899
294,0,0.7071067811865474,-0.7071067811865477
295,0,-0.272943705305893,0.6589443951138523
296,0,-0.3826834323650897,0.9238795325112867
297,0,0.7071067811865474,-0.7071067811865477
298,0,-0.3383180623043726,0.33831806230437267
299,0,0.7071067811865474,-0.7071067811865477
300,0,-0.3383180623043726,0.33831806230437267
301,0,-0.3826834323650897,0.9238795325112867
302,0,0.7071067811865474,-0.7071067811865477
303,0,-0.9238795325112867,0.3826834323650899
304,0,0.7071067811865474,-0.7071067811865477
305,0,-0.9238795325112867,0.3826834323650899
306,0,0.7071067811865474,-0.7071067811865477
307,0,-0.3826834323650897,0.9238795325112867
308,0,0.7071067811865474,-0.7071067811865477
309,0,-0.9238795325112867,0.3826834323650899
310,0,0.7071067811865474,-0.7071067811865477
311,0,-0.3826834323650897,0.9238795325112867
312,0,0.7071067811865474,-0.7071067811865477
313,0,-0.9238795325112867,0.3826834323650899
314,0,0.7071067811865474,-0.7071067811865477
315,0,-0.3383180623043726,0.33831806230437267
316,0,-0.3826834323650897,0.9238795325112867
317,0,0.7071067811865474,-0.7071067811865477
318,0,-0.9238795325112867,0.3826834323650899
319,0,0.7071067811865474,-0.7071067811865477
320,0,-0.3826834323650897,0.9238795325112867
321,0,0.7071067811865474,-0.7071067811865477
322,0,-0.44203385055563177,0.18309641592814463
323,0,-0.3826834323650897,0.9238795325112867
324,0,0.7071067811865474,-0.7071067811865477
325,0,-0.3826834323650897,0.9238795325112867
326,0,0.9238795325112865,-0.3826834323650904
327,0,-0.9238795325112867,0.3826834323650899
328,0,0.7071067811865474,-0.7071067811865477
329,0,-0.9238795325112867,0.3826834323650899
330,0,0.7071067811865474,-0.7071067811865477
331,0,-0.9238795325112867,0.3826834323650899
332,0,0.7071067811865474,-0.7071067811865477
333,0,-0.9238795325112867,0.3826834323650899
334,0,0.9238795325112865,-0.3826834323650904
335,0,-0.3826834323650897,0.9238795325112867
336,0,0.9238795325112865,-0.3826834323650904
337,0,-0.9238795325112867,0.3826834323650899
338,0,0.9238795325112865,-0.3826834323650904
339,0,-0.9238795325112867,0.3826834323650899
340,0,0.7071067811865474,-0.7071067811865477
341,0,-0.9238795325112867,0.3826834323650899
342,0,0.7071067811865474,-0.7071067811865477
343,0,-0.9238795325112867,0.3826834323650899
344,0,0.7071067811865474,-0.7071067811865477
345,0,-0.272943705305893,0.6589443951138523
346,0,-0.3826834323650897,0.9238795325112867
347,0,0.7071067811865474,-0.7071067811865477
348,0,-0.3826834323650897,0.9238795325112867
349,0,0.7071067811865474,-0.7071067811865477
350,0,-0.9238795325112867,0.3826834323650899
351,0,0.9238795325112865,-0.3826834323650904
352,0,-0.9238795325112867,0.3826834323650899
353,0,0.9238795325112865,-0.3826834323650904
354,0,-0.9238795325112867,0.3826834323650899
355,0,0.7071067811865474,-0.7071067811865477
356,0,-0.9238795325112867,0.3826834323650899
357,0,0.7071067811865474,-0.7071067811865477
358,0,-0.3826834323650897,0.9238795325112867
359,0,0.7071067811865474,-0.7071067811865477
360,0,-0.9238795325112867,0.3826834323650899
361,0,0.9238795325112865,-0.3826834323650904
362,0,-0.44203385055563177,0.18309641592814463
363,0,0.7071067811865474,-0.7071067811865477
364,0,-0.3383180623043726,0.33831806230437267
365,0,-0.44203385055563177,0.18309641592814463
366,0,0.7071067811865474,-0.7071067811865477
367,0,-0.3383180623043726,0.33831806230437267
368,0,-0.3383180623043726,0.33831806230437267
369,0,0.7071067811865474,-0.7071067811865477
370,0,-0.26444251705892496,-0.10953567703388524
371,0,-0.26444251705892496,0.1095356770338853
372,0,-0.272943705305893,0.6589443951138523
373,0,0.7071067811865474,-0.7071067811865477
374,0,-0.3383180623043726,0.33831806230437267
375,0,-0.3826834323650897,0.9238795325112867
376,0,0.7071067811865474,-0.7071067811865477
377,0,0.38268343236509,-0.9238795325112866
378,0,-0.2862305178902687,3.505312875526068e-17
379,0,-0.3383180623043726,0.33831806230437267
380,0,-0.272943705305893,0.6589443951138523
381,0,-0.3826834323650897,0.9238795325112867
382,0,0.9238795325112865,-0.3826834323650904
383,0,-0.9238795325112867,0.3826834323650899
384,0,0.7071067811865474,-0.7071067811865477
385,0,-0.9238795325112867,0.3826834323650899
386,0,0.7071067811865474,-0.7071067811865477
387,0,0.7071067811865474,-0.7071067811865477
388,0,0.7071067811865476,0.7071067811865475
389,0,-0.9238795325112867,0.3826834323650899
390,0,-0.9238795325112867,0.3826834323650899
391,0,0.7071067811865474,-0.7071067811865477
392,0,0.38268343236509,-0.9238795325112866
393,0,-0.2862305178902687,3.505312875526068e-17
394,0,-0.3383180623043726,0.33831806230437267
395,0,-0.272943705305893,0.6589443951138523
396,0,0.7071067811865474,-0.7071067811865477
397,0,-0.3383180623043726,0.33831806230437267
398,0,-0.9238795325112867,0.3826834323650899
399,0,0.7071067811865474,-0.7071067811865477
400,0,0.38268343236509,-0.9238795325112866
401,0,-0.272943705305893,0.6589443951138523
402,0,-0.3826834323650897,0.9238795325112867
403,0,0.7071067811865474,-0.7071067811865477
404,0,-0.3383180623043726,0.33831806230437267
405,0,-0.272943705305893,0.6589443951138523
406,0,0.7071067811865474,-0.7071067811865477
407,0,-0.3383180623043726,0.33831806230437267
408,0,0.38268343236509,-0.9238795325112866
409,0,-0.3383180623043726,0.33831806230437267
410,0,-0.272943705305893,0.6589443951138523
411,0,-0.3826834323650897,0.9238795325112867
412,0,0.9238795325112865,-0.3826834323650904
413,0,0.38268343236509,-0.9238795325112866
414,0,-0.3383180623043726,0.33831806230437267
415,0,-0.44203385055563177,0.18309641592814463
416,0,-0.3826834323650897,0.9238795325112867
417,0,0.9238795325112865,-0.3826834323650904
418,0,-0.9238795325112867,0.3826834323650899
419,0,0.7071067811865474,-0.7071067811865477
420,0,-0.9238795325112867,0.3826834323650899
421,0,0.7071067811865474,-0.7071067811865477
422,0,-0.9238795325112867,0.3826834323650899
423,0,0.7071067811865474,-0.7071067811865477
424,0,-0.3826834323650897,0.9238795325112867
425,0,0.7071067811865474,-0.7071067811865477
426,0,-0.44203385055563177,0.18309641592814463
427,0,-0.3826834323650897,0.9238795325112867
428,0,0.7071067811865474,-0.7071067811865477
429,0,0.7071067811865474,-0.7071067811865477
430,0,-0.3383180623043726,0.33831806230437267
431,0,-0.44203385055563177,0.18309641592814463
432,0,-0.3826834323650897,0.9238795325112867
433,0,0.7071067811865474,-0.7071067811865477
434,0,0.7071067811865474,-0.7071067811865477
435,0,-0.3383180623043727,-0.3383180623043726
436,0,-0.3383180623043726,0.33831806230437267
437,0,-0.3383180623043726,0.33831806230437267
438,0,0.7071067811865474,-0.7071067811865477
439,0,-0.3383180623043726,0.33831806230437267
440,0,-0.9238795325112867,0.3826834323650899
441,0,-0.3826834323650897,0.9238795325112867
442,0,0.9238795325112865,-0.3826834323650904
443,0,-0.7071067811865475,0.7071067811865476
444,0,0.9238795325112865,-0.3826834323650904
445,0,-0.7071067811865475,0.7071067811865476
446,0,0.9238795325112865,-0.3826834323650904
447,0,-0.9238795325112867,0.3826834323650899
448,0,0.9238795325112865,-0.3826834323650904
449,0,-0.9238795325112867,0.3826834323650899
450,0,0.9238795325112865,-0.3826834323650904
451,0,-0.9238795325112867,0.3826834323650899
452,0,0.9238795325112865,-0.3826834323650904
453,0,-0.9238795325112867,0.3826834323650899
454,0,0.9238795325112865,-0.3826834323650904
455,0,0.7071067811865474,-0.7071067811865477
456,0,-0.9238795325112867,0.3826834323650899
457,0,0.7071067811865474,-0.7071067811865477
458,0,-0.9238795325112867,0.3826834323650899
459,0,0.7071067811865474,-0.7071067811865477
460,0,-0.9238795325112867,0.3826834323650899
461,0,0.7071067811865474,-0.7071067811865477
462,0,-0.3383180623043726,0.33831806230437267
463,0,0.38268343236509,-0.9238795325112866
464,0,-0.2862305178902687,3.505312875526068e-17
465,0,-0.272943705305893,0.6589443951138523
466,0,0.38268343236509,-0.9238795325112866
467,0,-0.272943705305893,0.6589443951138523
468,0,0.38268343236509,-0.9238795325112866
469,0,-0.18309641592814455,0.44203385055563177
470,0,-0.272943705305893,0.6589443951138523
471,0,0.38268343236509,-0.9238795325112866
472,0,-0.272943705305893,0.6589443951138523
473,0,-0.272943705305893,0.6589443951138523
474,0,0.38268343236509,-0.9238795325112866
475,0,-0.272943705305893,0.6589443951138523
476,0,-0.3826834323650897,0.9238795325112867
477,0,0.7071067811865474,-0.7071067811865477
478,0,-0.9238795325112867,0.3826834323650899
479,0,0.7071067811865474,-0.7071067811865477
480,0,-0.3826834323650897,0.9238795325112867
481,0,0.7071067811865474,-0.7071067811865477
482,0,-0.9238795325112867,0.3826834323650899
483,0,0.7071067811865474,-0.7071067811865477
484,0,-0.9238795325112867,0.3826834323650899
485,0,0.7071067811865474,-0.7071067811865477
486,0,-0.3826834323650897,0.9238795325112867
487,0,0.7071067811865474,-0.7071067811865477
488,0,-0.272943705305893,0.6589443951138523
489,0,-0.7071067811865475,0.7071067811865476
490,0,0.9238795325112865,-0.3826834323650904
491,0,-0.9238795325112867,0.3826834323650899
492,0,0.7071067811865474,-0.7071067811865477
493,0,-0.3826834323650897,0.9238795325112867
494,0,0.7071067811865474,-0.7071067811865477
495,0,0.38268343236509,-0.9238795325112866
496,0,0.38268343236508984,0.9238795325112867
497,0,0.38268343236508984,0.9238795325112867
498,0,-0.9238795325112867,0.3826834323650899
499,0,0.7071067811865474,-0.7071067811865477
500,0,-0.9238795325112867,0.3826834323650899
501,0,0.7071067811865474,-0.7071067811865477
502,0,-0.9238795325112867,0.3826834323650899
503,0,0.7071067811865474,-0.7071067811865477
504,0,-0.9238795325112867,0.3826834323650899
505,0,-0.3826834323650897,0.9238795325112867
506,0,0.7071067811865474,-0.7071067811865477
507,0,-0.9238795325112867,0.3826834323650899
508,0,0.7071067811865474,-0.7071067811865477
509,0,-0.3826834323650897,0.9238795325112867
510,0,0.7071067811865474,-0.7071067811865477
511,0,-0.9238795325112867,0.3826834323650899
512,0,0.7071067811865474,-0.7071067811865477
513,0,-0.44203385055563177,0.18309641592814463
514,0,0.7071067811865474,-0.7071067811865477
515,0,-0.3383180623043726,0.33831806230437267
516,0,-0.3383180623043726,0.33831806230437267
517,0,0.7071067811865474,-0.7071067811865477
518,0,-0.3383180623043726,0.33831806230437267
519,0,-0.3826834323650897,0.9238795325112867
520,0,0.7071067811865474,-0.7071067811865477
521,0,-0.9238795325112867,0.3826834323650899
522,0,0.7071067811865474,-0.7071067811865477
523,0,-0.9238795325112867,0.3826834323650899
524,0,0.9238795325112865,-0.3826834323650904
525,0,-0.9238795325112867,0.3826834323650899
526,0,0.9238795325112865,-0.3826834323650904
527,0,-0.9238795325112867,0.3826834323650899
528,0,0.7071067811865474,-0.7071067811865477
529,0,-0.3826834323650897,0.9238795325112867
530,0,0.7071067811865474,-0.7071067811865477
531,0,-0.9238795325112867,0.3826834323650899
532,0,0.7071067811865474,-0.7071067811865477
533,0,-0.3826834323650897,0.9238795325112867
534,0,0.7071067811865474,-0.7071067811865477
535,0,-0.9238795325112867,0.3826834323650899
536,0,0.7071067811865474,-0.7071067811865477
537,0,-0.3383180623043726,0.33831806230437267
538,0,0.7071067811865474,-0.7071067811865477
539,0,-0.3383180623043726,0.33831806230437267
540,0,-0.272943705305893,0.6589443951138523
541,0,0.38268343236509,-0.9238795325112866
542,0,-0.3383180623043726,0.33831806230437267
543,0,-0.3826834323650897,0.9238795325112867
544,0,0.7071067811865474,-0.7071067811865477
545,0,-0.3383180623043726,0.33831806230437267
546,0,-0.3826834323650897,0.9238795325112867
547,0,0.7071067811865474,-0.7071067811865477
548,0,-0.9238795325112867,0.3826834323650899
549,0,0.7071067811865474,-0.7071067811865477
550,0,-0.9238795325112867,0.3826834323650899
551,0,0.9238795325112865,-0.3826834323650904
552,0,0.7071067811865474,-0.7071067811865477
553,0,0.7071067811865476,0.7071067811865475
554,0,-0.9238795325112867,0.3826834323650899
555,0,0.38268343236509,-0.9238795325112866
556,0,-0.2862305178902687,3.505312875526068e-17
557,0,-0.3383180623043726,0.33831806230437267
558,0,0.38268343236509,-0.9238795325112866
559,0,-0.2023955401827464,0.20239554018274641
560,0,-0.272943705305893,0.6589443951138523
561,0,-0.272943705305893,0.6589443951138523
562,0,-0.3826834323650897,0.9238795325112867
563,0,0.7071067811865474,-0.7071067811865477
564,0,-0.9238795325112867,0.3826834323650899
565,0,0.7071067811865474,-0.7071067811865477
566,0,-0.3826834323650897,0.9238795325112867
567,0,0.7071067811865474,-0.7071067811865477
568,0,-0.9238795325112867,0.3826834323650899
569,0,0.7071067811865474,-0.7071067811865477
570,0,-0.3826834323650897,0.9238795325112867
571,0,0.9238795325112865,-0.3826834323650904
572,0,-0.9238795325112867,0.3826834323650899
573,0,0.7071067811865474,-0.7071067811865477
574,0,-0.9238795325112867,0.3826834323650899
575,0,0.7071067811865474,-0.7071067811865477
576,0,-0.3383180623043726,0.33831806230437267
577,0,0.38268343236509,-0.9238795325112866
578,0,-0.272943705305893,0.6589443951138523
579,0,-0.272943705305893,0.6589443951138523
580,0,0.7071067811865474,-0.7071067811865477
581,0,-0.44203385055563177,0.18309641592814463
582,0,-0.3826834323650897,0.9238795325112867
583,0,0.7071067811865474,-0.7071067811865477
584,0,-0.9238795325112867,0.3826834323650899
585,0,0.7071067811865474,-0.7071067811865477
586,0,-0.9238795325112867,0.3826834323650899
587,0,0.9238795325112865,-0.3826834323650904
588,0,-0.9238795325112867,0.3826834323650899
589,0,0.7071067811865474,-0.7071067811865477
590,0,-0.9238795325112867,0.3826834323650899
591,0,0.7071067811865474,-0.7071067811865477
592,0,-0.7071067811865475,0.7071067811865476
593,0,0.7071067811865474,-0.7071067811865477
594,0,-0.3826834323650897,0.9238795325112867
595,0,0.7071067811865474,-0.7071067811865477
596,0,-0.3826834323650897,0.9238795325112867
597,0,0.7071067811865474,-0.7071067811865477
598,0,-0.9238795325112867,0.3826834323650899
599,0,0.7071067811865474,-0.7071067811865477
600,0,-0.272943705305893,0.6589443951138523
601,0,0.7071067811865474,-0.7071067811865477
602,0,-0.3383180623043726,0.33831806230437267
603,0,-0.9238795325112867,0.3826834323650899
604,0,0.7071067811865474,-0.7071067811865477
605,0,-0.272943705305893,0.6589443951138523
606,0,-0.3826834323650897,0.9238795325112867
607,0,0.7071067811865474,-0.7071067811865477
608,0,-0.7071067811865475,0.7071067811865476
609,0,0.9238795325112865,-0.3826834323650904
610,0,-0.9238795325112867,0.3826834323650899
611,0,0.7071067811865474,-0.7071067811865477
612,0,-0.7071067811865475,0.7071067811865476
613,0,0.7071067811865474,-0.7071067811865477
614,0,-0.7071067811865475,0.7071067811865476
