,local_ppl_cnt,vx,vy
54,4,-0.3826834323650897,0.9238795325112867
55,4,-0.3826834323650897,0.9238795325112867
56,4,-0.3826834323650897,0.9238795325112867
57,4,-0.3826834323650897,0.9238795325112867
58,4,-0.3826834323650897,0.9238795325112867
59,4,-0.3826834323650897,0.9238795325112867
60,4,-0.3826834323650897,0.9238795325112867
61,0,-1.0,1.2246467991473532e-16
62,0,-1.0,1.2246467991473532e-16
63,0,-1.0,1.2246467991473532e-16
64,0,-0.9238795325112867,0.3826834323650899
65,1,-0.9238795325112867,0.3826834323650899
66,1,-1.0,1.2246467991473532e-16
67,1,-1.0,1.2246467991473532e-16
68,1,-0.7071067811865475,0.7071067811865476
69,1,-0.9238795325112867,0.3826834323650899
70,1,-0.9238795325112867,0.3826834323650899
71,1,-0.7071067811865475,0.7071067811865476
72,3,-0.3826834323650897,0.9238795325112867
73,3,-0.3826834323650897,0.9238795325112867
74,3,-0.3826834323650897,0.9238795325112867
75,3,-0.3826834323650897,0.9238795325112867
76,2,-0.3826834323650897,0.9238795325112867
77,2,6.123233995736766e-17,1.0
78,2,6.123233995736766e-17,1.0
79,3,6.123233995736766e-17,1.0
80,3,6.123233995736766e-17,1.0
81,5,4.367312598097899e-17,0.7132362736976232
82,4,4.367312598097899e-17,0.7132362736976232
83,6,0.38268343236508984,0.9238795325112867
84,6,0.38268343236508984,0.9238795325112867
85,7,0.38268343236508984,0.9238795325112867
86,7,0.38268343236508984,0.9238795325112867
87,7,0.38268343236508984,0.9238795325112867
88,7,0.38268343236508984,0.9238795325112867
89,8,0.7071067811865476,0.7071067811865475
90,8,0.7071067811865476,0.7071067811865475
91,8,0.7071067811865476,0.7071067811865475
92,8,0.38268343236508984,0.9238795325112867
93,8,0.7071067811865476,0.7071067811865475
94,8,0.7071067811865476,0.7071067811865475
95,8,0.7071067811865476,0.7071067811865475
96,8,0.7071067811865476,0.7071067811865475
97,8,0.7071067811865476,0.7071067811865475
98,8,0.7071067811865476,0.7071067811865475
99,8,0.7071067811865476,0.7071067811865475
100,8,0.7071067811865476,0.7071067811865475
101,8,0.7071067811865476,0.7071067811865475
102,7,0.7071067811865476,0.7071067811865475
103,6,0.7071067811865476,0.7071067811865475
104,3,-0.3826834323650897,0.9238795325112867
105,3,0.27294370530589307,0.6589443951138523
106,1,-1.0,1.2246467991473532e-16
107,2,-0.9238795325112868,-0.38268343236508967
108,2,-0.7071067811865477,-0.7071067811865475
109,2,-1.0,1.2246467991473532e-16
110,3,-0.9238795325112867,0.3826834323650899
111,2,-1.0,1.2246467991473532e-16
112,2,-0.9238795325112867,0.3826834323650899
113,2,-1.0,1.2246467991473532e-16
114,2,-0.9238795325112867,0.3826834323650899
115,2,-0.7071067811865475,0.7071067811865476
116,2,-0.7071067811865475,0.7071067811865476
117,2,-0.7071067811865475,0.7071067811865476
118,2,-0.9238795325112867,0.3826834323650899
119,3,-0.9238795325112867,0.3826834323650899
120,4,-0.9238795325112867,0.3826834323650899
121,3,-0.9238795325112867,0.3826834323650899
122,2,-0.9238795325112867,0.3826834323650899
123,1,-0.7071067811865475,0.7071067811865476
124,2,0.38268343236508984,0.9238795325112867
125,2,0.38268343236508984,0.9238795325112867
126,3,0.38268343236508984,0.9238795325112867
127,4,0.38268343236508984,0.9238795325112867
128,4,0.38268343236508984,0.9238795325112867
129,5,0.38268343236508984,0.9238795325112867
130,5,0.38268343236508984,0.9238795325112867
131,5,0.38268343236508984,0.9238795325112867
132,5,0.38268343236508984,0.9238795325112867
133,5,0.38268343236508984,0.9238795325112867
134,5,0.38268343236508984,0.9238795325112867
135,5,0.38268343236508984,0.9238795325112867
136,5,0.38268343236508984,0.9238795325112867
137,3,0.7071067811865476,0.7071067811865475
138,3,0.38268343236508984,0.9238795325112867
139,3,0.7071067811865476,0.7071067811865475
140,5,0.7071067811865476,0.7071067811865475
141,5,0.7071067811865476,0.7071067811865475
142,6,0.7071067811865476,0.7071067811865475
143,6,0.7071067811865476,0.7071067811865475
144,5,0.38268343236508984,0.9238795325112867
145,4,0.38268343236508984,0.9238795325112867
146,4,0.38268343236508984,0.9238795325112867
147,4,0.38268343236508984,0.9238795325112867
148,4,0.38268343236508984,0.9238795325112867
149,4,4.367312598097899e-17,0.7132362736976232
150,4,4.367312598097899e-17,0.7132362736976232
151,4,0.38268343236509,-0.9238795325112866
152,4,0.9238795325112865,-0.3826834323650904
153,4,0.38268343236508984,0.9238795325112867
154,4,-0.7071067811865475,0.7071067811865476
155,4,-0.7071067811865475,0.7071067811865476
156,3,-0.7071067811865475,0.7071067811865476
157,3,-0.7071067811865475,0.7071067811865476
158,1,-0.7071067811865475,0.7071067811865476
159,1,-0.3826834323650897,0.9238795325112867
160,1,6.123233995736766e-17,1.0
161,1,0.38268343236508984,0.9238795325112867
162,0,0.38268343236508984,0.9238795325112867
163,0,0.38268343236508984,0.9238795325112867
164,0,0.27294370530589307,0.6589443951138523
165,0,4.367312598097899e-17,0.7132362736976232
166,0,4.367312598097899e-17,0.7132362736976232
167,0,4.367312598097899e-17,0.7132362736976232
168,0,-0.3826834323650897,0.9238795325112867
169,0,-0.3826834323650897,0.9238795325112867
170,0,-0.7071067811865477,-0.7071067811865475
171,0,-0.9238795325112868,-0.38268343236508967
172,0,-0.9238795325112868,-0.38268343236508967
173,0,-0.9238795325112868,-0.38268343236508967
174,0,0.7071067811865476,0.7071067811865475
175,0,0.5043342057198138,0.5043342057198137
176,0,0.7071067811865476,0.7071067811865475
177,0,0.27294370530589307,0.6589443951138523
178,0,0.1830964159281446,0.44203385055563177
179,0,0.38268343236508984,0.9238795325112867
180,0,6.123233995736766e-17,1.0
181,0,6.123233995736766e-17,1.0
182,0,6.123233995736766e-17,1.0
183,0,6.123233995736766e-17,1.0
184,0,-0.7071067811865477,-0.7071067811865475
185,0,0.27294370530589307,0.6589443951138523
186,0,-0.7071067811865477,-0.7071067811865475
187,0,0.5043342057198138,0.5043342057198137
188,0,4.367312598097899e-17,0.7132362736976232
189,0,-0.18309641592814482,-0.44203385055563166
190,0,4.367312598097899e-17,0.7132362736976232
191,0,-1.8369701987210297e-16,-1.0
192,0,-1.8369701987210297e-16,-1.0
193,0,-1.8369701987210297e-16,-1.0
194,0,-1.8369701987210297e-16,-1.0
195,0,-0.10953567703388542,-0.2644425170589249
196,0,0.38268343236508984,0.9238795325112867
197,0,0.38268343236508984,0.9238795325112867
198,0,4.367312598097899e-17,0.7132362736976232
199,0,4.367312598097899e-17,0.7132362736976232
200,0,-0.18309641592814482,-0.44203385055563166
201,0,4.367312598097899e-17,0.7132362736976232
202,0,-0.18309641592814482,-0.44203385055563166
203,0,4.367312598097899e-17,0.7132362736976232
204,0,-1.8369701987210297e-16,-1.0
205,0,4.367312598097899e-17,0.7132362736976232
206,0,-1.8369701987210297e-16,-1.0
207,0,4.367312598097899e-17,0.7132362736976232
208,0,4.367312598097899e-17,0.7132362736976232
209,0,-1.8369701987210297e-16,-1.0
210,0,-0.38268343236509034,-0.9238795325112865
211,0,-0.38268343236509034,-0.9238795325112865
212,0,0.7071067811865476,0.7071067811865475
213,0,-0.7071067811865477,-0.7071067811865475
214,0,0.7071067811865476,0.7071067811865475
215,0,0.7071067811865476,0.7071067811865475
216,0,-0.7071067811865477,-0.7071067811865475
217,0,0.38268343236508984,0.9238795325112867
218,0,-0.7071067811865477,-0.7071067811865475
219,0,0.7071067811865476,0.7071067811865475
220,0,0.38268343236508984,0.9238795325112867
221,0,-0.272943705305893,0.6589443951138523
222,0,-0.38268343236509034,-0.9238795325112865
223,0,4.367312598097899e-17,0.7132362736976232
224,0,-0.27294370530589346,-0.6589443951138522
225,0,4.367312598097899e-17,0.7132362736976232
226,0,-1.8369701987210297e-16,-1.0
227,0,-1.3101937794293696e-16,-0.7132362736976232
228,0,-1.8369701987210297e-16,-1.0
229,0,4.367312598097899e-17,0.7132362736976232
230,0,4.367312598097899e-17,0.7132362736976232
231,0,4.367312598097899e-17,0.7132362736976232
232,0,4.367312598097899e-17,0.7132362736976232
233,0,-0.3826834323650897,0.9238795325112867
234,0,-0.3826834323650897,0.9238795325112867
235,0,-0.7071067811865475,0.7071067811865476
236,0,-0.5043342057198139,-0.5043342057198137
237,0,-0.7071067811865477,-0.7071067811865475
238,0,-0.7071067811865477,-0.7071067811865475
239,0,0.5043342057198137,-0.5043342057198139
240,0,0.38268343236509,-0.9238795325112866
241,0,0.38268343236509,-0.9238795325112866
242,0,0.38268343236509,-0.9238795325112866
243,0,-0.38268343236509034,-0.9238795325112865
244,0,0.5043342057198137,-0.5043342057198139
245,0,0.38268343236509,-0.9238795325112866
246,0,0.38268343236509,-0.9238795325112866
247,0,0.38268343236509,-0.9238795325112866
248,0,0.38268343236508984,0.9238795325112867
249,0,4.367312598097899e-17,0.7132362736976232
250,0,0.38268343236508984,0.9238795325112867
251,0,0.38268343236508984,0.9238795325112867
252,0,0.38268343236508984,0.9238795325112867
253,0,6.123233995736766e-17,1.0
254,0,6.123233995736766e-17,1.0
255,0,-0.27294370530589346,-0.6589443951138522
256,0,6.123233995736766e-17,1.0
257,0,-0.38268343236509034,-0.9238795325112865
258,0,4.367312598097899e-17,0.7132362736976232
259,0,-0.27294370530589346,-0.6589443951138522
260,0,4.367312598097899e-17,0.7132362736976232
261,0,-0.27294370530589346,-0.6589443951138522
262,0,4.367312598097899e-17,0.7132362736976232
263,0,-1.8369701987210297e-16,-1.0
264,0,4.367312598097899e-17,0.7132362736976232
265,0,4.367312598097899e-17,0.7132362736976232
266,0,-0.18309641592814482,-0.44203385055563166
267,0,-0.18309641592814482,-0.44203385055563166
268,0,-8.789057249589852e-17,-0.47845399210662953
269,0,0.1830964159281446,0.44203385055563177
270,0,4.367312598097899e-17,0.7132362736976232
271,0,-0.18309641592814482,-0.44203385055563166
272,0,-1.8369701987210297e-16,-1.0
273,0,-0.10953567703388542,-0.2644425170589249
274,0,-0.7071067811865477,-0.7071067811865475
275,0,0.38268343236509,-0.9238795325112866
276,0,-0.7071067811865477,-0.7071067811865475
277,0,-0.27294370530589346,-0.6589443951138522
278,0,0.7071067811865474,-0.7071067811865477
279,0,0.5043342057198138,0.5043342057198137
280,0,0.38268343236509,-0.9238795325112866
281,0,0.38268343236509,-0.9238795325112866
282,0,0.38268343236509,-0.9238795325112866
283,0,0.38268343236508984,0.9238795325112867
284,0,-0.27294370530589346,-0.6589443951138522
285,0,0.38268343236509,-0.9238795325112866
286,0,0.38268343236508984,0.9238795325112867
287,0,-1.8369701987210297e-16,-1.0
288,0,0.38268343236508984,0.9238795325112867
289,0,0.38268343236508984,0.9238795325112867
290,0,6.123233995736766e-17,1.0
291,0,6.123233995736766e-17,1.0
292,0,6.123233995736766e-17,1.0
293,0,-0.18309641592814482,-0.44203385055563166
294,0,-0.18309641592814482,-0.44203385055563166
295,0,-0.18309641592814482,-0.44203385055563166
296,0,6.123233995736766e-17,1.0
297,0,-1.8369701987210297e-16,-1.0
298,0,6.123233995736766e-17,1.0
299,0,-1.8369701987210297e-16,-1.0
300,0,6.123233995736766e-17,1.0
301,0,-0.20239554018274647,-0.2023955401827464
302,0,6.123233995736766e-17,1.0
303,0,6.123233995736766e-17,1.0
304,0,6.123233995736766e-17,1.0
305,0,6.123233995736766e-17,1.0
306,0,6.123233995736766e-17,1.0
307,0,6.123233995736766e-17,1.0
308,0,0.10953567703388528,0.26444251705892496
309,0,0.26444251705892496,0.10953567703388527
310,0,-0.3383180623043726,0.33831806230437267
311,0,-0.7071067811865477,-0.7071067811865475
312,0,-0.9238795325112868,-0.38268343236508967
313,0,-0.9238795325112868,-0.38268343236508967
314,0,-0.9238795325112868,-0.38268343236508967
315,0,0.38268343236509,-0.9238795325112866
316,0,0.38268343236509,-0.9238795325112866
317,0,0.38268343236509,-0.9238795325112866
318,0,-0.7071067811865477,-0.7071067811865475
319,0,-0.7071067811865477,-0.7071067811865475
320,0,0.7071067811865474,-0.7071067811865477
321,0,0.38268343236509,-0.9238795325112866
322,0,0.38268343236509,-0.9238795325112866
323,0,0.38268343236509,-0.9238795325112866
324,0,0.38268343236509,-0.9238795325112866
325,0,6.123233995736766e-17,1.0
326,0,6.123233995736766e-17,1.0
327,0,-0.7071067811865477,-0.7071067811865475
328,0,0.33831806230437267,0.3383180623043726
329,0,0.38268343236508984,0.9238795325112867
330,0,0.38268343236508984,0.9238795325112867
331,0,0.38268343236508984,0.9238795325112867
332,0,-1.8369701987210297e-16,-1.0
333,0,-1.8369701987210297e-16,-1.0
334,0,-0.27294370530589346,-0.6589443951138522
335,0,0.38268343236508984,0.9238795325112867
336,0,0.38268343236509,-0.9238795325112866
337,1,-0.27294370530589346,-0.6589443951138522
338,1,0.38268343236508984,0.9238795325112867
339,2,-0.18309641592814482,-0.44203385055563166
340,2,-0.12885124808584156,1.577972685344674e-17
341,2,-0.12885124808584156,1.577972685344674e-17
342,2,-0.11904303084504314,-0.049309237882015536
343,1,-0.20239554018274647,-0.2023955401827464
344,1,0.1830964159281446,0.44203385055563177
345,0,0.1830964159281446,0.44203385055563177
346,0,0.1830964159281446,0.44203385055563177
347,0,0.38268343236508984,0.9238795325112867
348,0,6.123233995736766e-17,1.0
349,0,6.123233995736766e-17,1.0
350,0,6.123233995736766e-17,1.0
351,0,6.123233995736766e-17,1.0
352,0,-0.38268343236509034,-0.9238795325112865
353,0,-0.18309641592814482,-0.44203385055563166
354,0,-0.18309641592814482,-0.44203385055563166
355,0,4.367312598097899e-17,0.7132362736976232
356,0,-1.3101937794293696e-16,-0.7132362736976232
357,0,6.123233995736766e-17,1.0
358,0,-0.7071067811865477,-0.7071067811865475
359,0,4.367312598097899e-17,0.7132362736976232
360,0,-1.8369701987210297e-16,-1.0
361,0,-1.8369701987210297e-16,-1.0
362,0,-1.8369701987210297e-16,-1.0
363,0,-1.8369701987210297e-16,-1.0
364,0,-1.8369701987210297e-16,-1.0
365,0,0.9238795325112865,-0.3826834323650904
366,0,0.7071067811865474,-0.7071067811865477
367,0,0.7071067811865474,-0.7071067811865477
368,0,0.7071067811865474,-0.7071067811865477
369,0,0.38268343236509,-0.9238795325112866
370,0,-1.8369701987210297e-16,-1.0
371,0,-1.8369701987210297e-16,-1.0
372,0,0.27294370530589307,0.6589443951138523
373,0,0.27294370530589307,0.6589443951138523
374,0,6.123233995736766e-17,1.0
375,0,6.123233995736766e-17,1.0
376,0,-0.3826834323650897,0.9238795325112867
377,0,-0.3826834323650897,0.9238795325112867
378,0,-0.3826834323650897,0.9238795325112867
379,0,-0.3826834323650897,0.9238795325112867
380,0,-0.3826834323650897,0.9238795325112867
381,0,6.123233995736766e-17,1.0
382,0,6.123233995736766e-17,1.0
383,0,-0.3826834323650897,0.9238795325112867
384,0,-0.272943705305893,0.6589443951138523
385,0,-0.7071067811865477,-0.7071067811865475
386,0,-0.7071067811865477,-0.7071067811865475
387,0,0.27294370530589307,0.6589443951138523
388,0,-0.7071067811865477,-0.7071067811865475
389,0,0.27294370530589307,0.6589443951138523
390,0,-0.18309641592814482,-0.44203385055563166
391,0,-1.8369701987210297e-16,-1.0
392,0,-1.8369701987210297e-16,-1.0
393,0,-1.8369701987210297e-16,-1.0
394,0,-1.8369701987210297e-16,-1.0
395,0,-1.3101937794293696e-16,-0.7132362736976232
396,0,0.9238795325112865,-0.3826834323650904
397,0,0.7071067811865474,-0.7071067811865477
398,0,0.38268343236509,-0.9238795325112866
399,0,0.38268343236508984,0.9238795325112867
400,0,0.38268343236508984,0.9238795325112867
401,0,6.123233995736766e-17,1.0
402,0,0.38268343236509,-0.9238795325112866
403,1,0.38268343236509,-0.9238795325112866
404,1,0.7071067811865474,-0.7071067811865477
405,1,0.7071067811865474,-0.7071067811865477
406,1,0.7071067811865474,-0.7071067811865477
407,2,-0.7071067811865477,-0.7071067811865475
408,2,0.38268343236508984,0.9238795325112867
409,1,0.38268343236508984,0.9238795325112867
410,2,0.38268343236508984,0.9238795325112867
411,2,0.6589443951138523,0.27294370530589307
412,2,0.7132362736976232,0.0
413,1,-0.7071067811865477,-0.7071067811865475
414,0,0.7132362736976232,0.0
415,1,-0.7071067811865477,-0.7071067811865475
416,1,0.38268343236508984,0.9238795325112867
417,0,0.9238795325112865,-0.3826834323650904
418,1,-0.7071067811865477,-0.7071067811865475
419,0,-0.7071067811865477,-0.7071067811865475
420,0,0.38268343236508984,0.9238795325112867
421,0,-0.7071067811865477,-0.7071067811865475
422,0,0.38268343236508984,0.9238795325112867
423,1,0.7071067811865474,-0.7071067811865477
424,1,-0.7071067811865477,-0.7071067811865475
425,1,0.38268343236508984,0.9238795325112867
426,0,-0.7071067811865477,-0.7071067811865475
427,0,0.38268343236508984,0.9238795325112867
428,0,-0.7071067811865477,-0.7071067811865475
429,0,0.38268343236508984,0.9238795325112867
430,0,0.38268343236508984,0.9238795325112867
431,0,0.7132362736976232,0.0
432,0,-0.7071067811865477,-0.7071067811865475
433,0,0.7132362736976232,0.0
434,0,-0.7071067811865477,-0.7071067811865475
435,0,-0.7071067811865477,-0.7071067811865475
436,0,0.38268343236508984,0.9238795325112867
437,0,-0.7071067811865477,-0.7071067811865475
438,0,0.38268343236508984,0.9238795325112867
439,0,0.7071067811865474,-0.7071067811865477
440,0,-0.7071067811865477,-0.7071067811865475
441,0,0.38268343236508984,0.9238795325112867
442,0,-0.7071067811865477,-0.7071067811865475
443,0,0.38268343236508984,0.9238795325112867
444,0,0.38268343236508984,0.9238795325112867
445,0,1.0,0.0
446,0,-0.7071067811865477,-0.7071067811865475
447,0,0.38268343236508984,0.9238795325112867
448,0,1.0,0.0
449,0,0.38268343236508984,0.9238795325112867
450,0,0.6589443951138522,-0.2729437053058935
451,0,-0.7071067811865477,-0.7071067811865475
452,0,-0.7071067811865477,-0.7071067811865475
453,0,-0.9238795325112868,-0.38268343236508967
454,0,0.5043342057198138,0.5043342057198137
455,0,-0.9238795325112868,-0.38268343236508967
456,0,0.38268343236508984,0.9238795325112867
457,0,-0.9238795325112868,-0.38268343236508967
458,0,0.38268343236508984,0.9238795325112867
459,0,-0.9238795325112868,-0.38268343236508967
460,0,-0.9238795325112868,-0.38268343236508967
461,0,6.123233995736766e-17,1.0
462,0,-0.7071067811865477,-0.7071067811865475
463,0,-0.7071067811865477,-0.7071067811865475
464,0,6.123233995736766e-17,1.0
465,0,-0.3826834323650897,0.9238795325112867
466,0,-0.3826834323650897,0.9238795325112867
467,0,6.123233995736766e-17,1.0
468,0,6.123233995736766e-17,1.0
469,0,6.123233995736766e-17,1.0
470,0,6.123233995736766e-17,1.0
471,0,-0.3826834323650897,0.9238795325112867
472,0,-0.38268343236509034,-0.9238795325112865
473,0,-0.38268343236509034,-0.9238795325112865
474,0,6.123233995736766e-17,1.0
475,0,-0.7071067811865477,-0.7071067811865475
476,0,-0.7071067811865477,-0.7071067811865475
477,0,0.7071067811865476,0.7071067811865475
478,0,-0.7071067811865477,-0.7071067811865475
479,0,0.7071067811865476,0.7071067811865475
480,0,-0.5043342057198139,-0.5043342057198137
481,0,0.5043342057198138,0.5043342057198137
482,0,0.27294370530589307,0.6589443951138523
483,0,4.367312598097899e-17,0.7132362736976232
484,0,4.367312598097899e-17,0.7132362736976232
485,0,-0.7071067811865477,-0.7071067811865475
486,0,0.33831806230437267,0.3383180623043726
487,0,0.33831806230437267,0.3383180623043726
488,0,4.367312598097899e-17,0.7132362736976232
489,0,-0.38268343236509034,-0.9238795325112865
490,0,-0.27294370530589346,-0.6589443951138522
491,0,4.367312598097899e-17,0.7132362736976232
492,0,-0.18309641592814482,-0.44203385055563166
493,0,-1.8369701987210297e-16,-1.0
494,0,-1.8369701987210297e-16,-1.0
495,0,-8.789057249589852e-17,-0.47845399210662953
496,0,-1.8369701987210297e-16,-1.0
497,0,-1.8369701987210297e-16,-1.0
498,0,-1.3101937794293696e-16,-0.7132362736976232
499,0,-1.3101937794293696e-16,-0.7132362736976232
500,0,-1.3101937794293696e-16,-0.7132362736976232
501,0,0.38268343236509,-0.9238795325112866
502,0,0.38268343236508984,0.9238795325112867
503,0,-0.09111159128584874,-0.09111159128584871
504,0,-0.09111159128584874,-0.09111159128584871
505,0,0.27294370530589307,0.6589443951138523
506,0,0.27294370530589307,0.6589443951138523
507,0,-1.0,1.2246467991473532e-16
508,0,0.27294370530589307,0.6589443951138523
509,0,0.27294370530589307,0.6589443951138523
510,0,-0.27294370530589346,-0.6589443951138522
511,0,-0.38268343236509034,-0.9238795325112865
512,0,-0.7071067811865477,-0.7071067811865475
513,0,-0.9238795325112868,-0.38268343236508967
514,0,-0.9238795325112868,-0.38268343236508967
515,0,-0.9238795325112868,-0.38268343236508967
516,0,0.9238795325112865,-0.3826834323650904
517,0,0.9238795325112865,-0.3826834323650904
518,0,0.7071067811865474,-0.7071067811865477
519,0,0.7071067811865476,0.7071067811865475
520,0,0.7071067811865476,0.7071067811865475
521,0,0.7071067811865476,0.7071067811865475
522,0,0.38268343236508984,0.9238795325112867
523,0,-0.18309641592814482,-0.44203385055563166
524,0,-0.27294370530589346,-0.6589443951138522
525,0,0.38268343236508984,0.9238795325112867
526,0,-0.12885124808584156,1.577972685344674e-17
527,0,-0.04930923788201554,0.11904303084504313
528,0,-0.04930923788201554,0.11904303084504313
529,0,0.27294370530589307,0.6589443951138523
530,0,0.38268343236508984,0.9238795325112867
531,0,0.38268343236508984,0.9238795325112867
532,0,6.123233995736766e-17,1.0
533,0,6.123233995736766e-17,1.0
534,0,-0.3826834323650897,0.9238795325112867
535,0,-0.3826834323650897,0.9238795325112867
536,0,-0.5043342057198139,-0.5043342057198137
537,0,-0.38268343236509034,-0.9238795325112865
538,0,4.367312598097899e-17,0.7132362736976232
539,0,4.367312598097899e-17,0.7132362736976232
540,0,-0.18309641592814482,-0.44203385055563166
541,0,0.38268343236509,-0.9238795325112866
542,0,0.27294370530589307,0.6589443951138523
543,0,-0.9238795325112868,-0.38268343236508967
544,0,4.367312598097899e-17,0.7132362736976232
545,0,-0.18309641592814482,-0.44203385055563166
546,0,-1.8369701987210297e-16,-1.0
547,0,-1.8369701987210297e-16,-1.0
548,0,-1.8369701987210297e-16,-1.0
549,0,-1.8369701987210297e-16,-1.0
550,0,0.38268343236509,-0.9238795325112866
551,0,0.38268343236508984,0.9238795325112867
552,0,-0.18309641592814482,-0.44203385055563166
553,0,0.38268343236509,-0.9238795325112866
554,0,-0.20239554018274647,-0.2023955401827464
555,0,0.10953567703388528,0.26444251705892496
556,0,0.10953567703388528,0.26444251705892496
557,0,-0.09111159128584874,-0.09111159128584871
558,0,0.38268343236508984,0.9238795325112867
559,0,-0.18309641592814482,-0.44203385055563166
560,0,-1.8369701987210297e-16,-1.0
561,0,0.38268343236509,-0.9238795325112866
562,0,0.38268343236509,-0.9238795325112866
563,1,0.7071067811865476,0.7071067811865475
564,1,-1.8369701987210297e-16,-1.0
565,2,0.38268343236508984,0.9238795325112867
566,1,6.123233995736766e-17,1.0
567,1,6.123233995736766e-17,1.0
568,1,6.123233995736766e-17,1.0
569,1,-1.8369701987210297e-16,-1.0
570,1,-1.8369701987210297e-16,-1.0
571,0,6.123233995736766e-17,1.0
572,0,-1.8369701987210297e-16,-1.0
573,0,0.38268343236509,-0.9238795325112866
574,0,0.38268343236509,-0.9238795325112866
575,0,-0.7071067811865477,-0.7071067811865475
576,0,6.123233995736766e-17,1.0
577,0,6.123233995736766e-17,1.0
578,0,6.123233995736766e-17,1.0
579,0,6.123233995736766e-17,1.0
580,0,-1.8369701987210297e-16,-1.0
581,0,6.123233995736766e-17,1.0
582,0,-0.27294370530589346,-0.6589443951138522
583,0,6.123233995736766e-17,1.0
584,0,-1.8369701987210297e-16,-1.0
585,0,6.123233995736766e-17,1.0
586,0,-1.8369701987210297e-16,-1.0
587,0,6.123233995736766e-17,1.0
588,0,-0.27294370530589346,-0.6589443951138522
589,0,6.123233995736766e-17,1.0
590,0,-0.27294370530589346,-0.6589443951138522
591,0,6.123233995736766e-17,1.0
592,0,-1.8369701987210297e-16,-1.0
593,0,-1.8369701987210297e-16,-1.0
594,0,-1.8369701987210297e-16,-1.0
595,0,0.38268343236508984,0.9238795325112867
596,0,6.123233995736766e-17,1.0
597,0,6.123233995736766e-17,1.0
598,0,-1.8369701987210297e-16,-1.0
599,0,-1.8369701987210297e-16,-1.0
600,1,-1.8369701987210297e-16,-1.0
601,1,-1.8369701987210297e-16,-1.0
602,0,-1.8369701987210297e-16,-1.0
603,0,0.38268343236508984,0.9238795325112867
604,0,6.123233995736766e-17,1.0
605,0,-0.3826834323650897,0.9238795325112867
606,0,-0.3826834323650897,0.9238795325112867
607,1,-0.3826834323650897,0.9238795325112867
608,0,6.123233995736766e-17,1.0
609,0,-0.7071067811865475,0.7071067811865476
610,0,-0.7071067811865477,-0.7071067811865475
611,0,6.123233995736766e-17,1.0
612,0,6.123233995736766e-17,1.0
613,0,4.367312598097899e-17,0.7132362736976232
614,0,-0.38268343236509034,-0.9238795325112865
615,0,-0.7071067811865477,-0.7071067811865475
616,0,-0.7071067811865477,-0.7071067811865475
617,0,-0.9238795325112868,-0.38268343236508967
618,0,0.7071067811865474,-0.7071067811865477
619,0,0.7071067811865474,-0.7071067811865477
620,0,0.38268343236509,-0.9238795325112866
621,0,0.38268343236509,-0.9238795325112866
622,0,0.20239554018274641,0.2023955401827464
623,0,0.38268343236508984,0.9238795325112867
624,0,-0.27294370530589346,-0.6589443951138522
625,0,0.38268343236508984,0.9238795325112867
