,local_ppl_cnt,vx,vy
242,0,0.7071067811865474,-0.7071067811865477
243,0,-0.9238795325112867,0.3826834323650899
244,0,0.7071067811865474,-0.7071067811865477
245,0,-0.9238795325112867,0.3826834323650899
246,0,0.7071067811865474,-0.7071067811865477
247,0,0.38268343236509,-0.9238795325112866
248,0,-0.26444251705892496,0.1095356770338853
249,0,-0.2023955401827464,0.20239554018274641
250,0,-0.272943705305893,0.6589443951138523
251,0,-0.272943705305893,0.6589443951138523
252,0,0.7071067811865474,-0.7071067811865477
253,0,-0.18309641592814455,0.44203385055563177
254,0,0.38268343236509,-0.9238795325112866
255,0,-0.04930923788201554,0.11904303084504313
256,0,-0.272943705305893,0.6589443951138523
257,0,-0.272943705305893,0.6589443951138523
258,0,-0.3826834323650897,0.9238795325112867
259,0,0.7071067811865474,-0.7071067811865477
260,0,-0.272943705305893,0.6589443951138523
261,0,-0.272943705305893,0.6589443951138523
262,0,0.7071067811865474,-0.7071067811865477
263,0,-0.9238795325112867,0.3826834323650899
264,0,0.7071067811865474,-0.7071067811865477
265,0,-0.272943705305893,0.6589443951138523
266,0,0.7071067811865474,-0.7071067811865477
267,0,-0.9238795325112867,0.3826834323650899
268,0,0.7071067811865474,-0.7071067811865477
269,0,0.7071067811865474,-0.7071067811865477
270,0,0.18309641592814466,-0.4420338505556317
271,0,-1.8369701987210297e-16,-1.0
272,0,-1.3101937794293696e-16,-0.7132362736976232
273,0,-1.3101937794293696e-16,-0.7132362736976232
274,0,6.123233995736766e-17,1.0
275,0,0.7071067811865476,0.7071067811865475
276,0,0.7071067811865476,0.7071067811865475
277,0,0.27294370530589307,0.6589443951138523
278,0,0.27294370530589307,0.6589443951138523
279,0,-0.9238795325112867,0.3826834323650899
280,0,-0.9238795325112867,0.3826834323650899
281,0,-0.9238795325112867,0.3826834323650899
282,0,-0.9238795325112867,0.3826834323650899
283,0,0.7071067811865474,-0.7071067811865477
284,0,-0.7071067811865475,0.7071067811865476
285,0,0.7071067811865474,-0.7071067811865477
286,0,-0.7071067811865475,0.7071067811865476
287,0,0.7071067811865474,-0.7071067811865477
288,0,-0.7071067811865475,0.7071067811865476
289,0,0.7071067811865474,-0.7071067811865477
290,0,-0.7071067811865475,0.7071067811865476
291,0,0.7071067811865474,-0.7071067811865477
292,0,-0.7071067811865475,0.7071067811865476
293,0,0.7071067811865474,-0.7071067811865477
294,0,0.7071067811865474,-0.7071067811865477
295,0,-0.9238795325112867,0.3826834323650899
296,0,0.7071067811865474,-0.7071067811865477
297,0,-0.9238795325112867,0.3826834323650899
298,0,0.7071067811865474,-0.7071067811865477
299,0,-0.9238795325112867,0.3826834323650899
300,0,-0.3826834323650897,0.9238795325112867
301,0,0.9238795325112865,-0.3826834323650904
302,0,-0.7071067811865475,0.7071067811865476
303,0,0.9238795325112865,-0.3826834323650904
304,0,-0.7071067811865475,0.7071067811865476
305,0,0.7071067811865474,-0.7071067811865477
306,0,-0.7071067811865475,0.7071067811865476
307,0,0.7071067811865474,-0.7071067811865477
308,0,-0.7071067811865475,0.7071067811865476
309,0,0.7071067811865474,-0.7071067811865477
310,0,-0.7071067811865475,0.7071067811865476
311,0,0.7071067811865474,-0.7071067811865477
312,0,0.7071067811865474,-0.7071067811865477
313,0,-0.9238795325112867,0.3826834323650899
314,0,-0.7071067811865475,0.7071067811865476
315,0,0.9238795325112865,-0.3826834323650904
316,0,-0.7071067811865475,0.7071067811865476
317,0,0.7071067811865474,-0.7071067811865477
318,0,0.7071067811865474,-0.7071067811865477
319,0,-0.9238795325112867,0.3826834323650899
320,0,0.7071067811865474,-0.7071067811865477
321,0,-0.9238795325112867,0.3826834323650899
322,0,-0.3826834323650897,0.9238795325112867
323,0,0.7071067811865474,-0.7071067811865477
324,0,-0.7071067811865475,0.7071067811865476
325,0,0.7071067811865474,-0.7071067811865477
326,0,-0.7071067811865475,0.7071067811865476
327,0,0.7071067811865474,-0.7071067811865477
328,0,0.7071067811865474,-0.7071067811865477
329,0,-0.9238795325112867,0.3826834323650899
330,0,0.7071067811865474,-0.7071067811865477
331,0,-0.9238795325112867,0.3826834323650899
332,0,0.1830964159281446,0.44203385055563177
333,0,0.7071067811865474,-0.7071067811865477
334,0,-0.9238795325112867,0.3826834323650899
335,0,0.7071067811865474,-0.7071067811865477
336,0,0.38268343236508984,0.9238795325112867
337,0,0.38268343236508984,0.9238795325112867
338,0,0.38268343236509,-0.9238795325112866
339,0,-0.9238795325112867,0.3826834323650899
340,0,0.38268343236508984,0.9238795325112867
341,0,-0.9238795325112867,0.3826834323650899
342,0,0.7071067811865474,-0.7071067811865477
343,0,-0.9238795325112867,0.3826834323650899
344,0,0.7071067811865474,-0.7071067811865477
345,0,-0.9238795325112867,0.3826834323650899
346,0,0.7071067811865474,-0.7071067811865477
347,0,-0.9238795325112867,0.3826834323650899
348,0,0.7071067811865474,-0.7071067811865477
349,0,-0.9238795325112867,0.3826834323650899
350,0,0.7071067811865474,-0.7071067811865477
351,0,-0.3826834323650897,0.9238795325112867
352,0,0.7071067811865474,-0.7071067811865477
353,0,-0.9238795325112867,0.3826834323650899
354,0,0.9238795325112865,-0.3826834323650904
355,0,-0.9238795325112867,0.3826834323650899
356,0,0.9238795325112865,-0.3826834323650904
357,0,-0.9238795325112867,0.3826834323650899
358,0,0.7071067811865474,-0.7071067811865477
359,0,-0.9238795325112867,0.3826834323650899
360,0,0.7071067811865474,-0.7071067811865477
361,0,-0.3826834323650897,0.9238795325112867
362,0,0.7071067811865474,-0.7071067811865477
363,0,-0.9238795325112867,0.3826834323650899
364,0,0.7071067811865474,-0.7071067811865477
365,0,-0.9238795325112867,0.3826834323650899
366,0,0.7071067811865474,-0.7071067811865477
367,0,-0.3826834323650897,0.9238795325112867
368,0,0.7071067811865474,-0.7071067811865477
369,0,-0.3383180623043726,0.33831806230437267
370,0,-0.3826834323650897,0.9238795325112867
371,0,0.7071067811865474,-0.7071067811865477
372,0,-0.44203385055563177,0.18309641592814463
373,0,0.7071067811865474,-0.7071067811865477
374,0,-0.3383180623043726,0.33831806230437267
375,0,-0.3383180623043726,0.33831806230437267
376,0,-0.3826834323650897,0.9238795325112867
377,0,0.9238795325112865,-0.3826834323650904
378,0,-0.7071067811865475,0.7071067811865476
379,0,0.7071067811865474,-0.7071067811865477
380,0,-0.7071067811865475,0.7071067811865476
381,0,0.7071067811865474,-0.7071067811865477
382,0,-0.9238795325112867,0.3826834323650899
383,0,0.9238795325112865,-0.3826834323650904
384,0,-0.9238795325112867,0.3826834323650899
385,0,0.9238795325112865,-0.3826834323650904
386,0,-0.7071067811865475,0.7071067811865476
387,0,0.7071067811865474,-0.7071067811865477
388,0,-0.9238795325112867,0.3826834323650899
389,0,0.9238795325112865,-0.3826834323650904
390,0,-0.9238795325112867,0.3826834323650899
391,0,0.9238795325112865,-0.3826834323650904
392,0,-0.9238795325112867,0.3826834323650899
393,0,0.9238795325112865,-0.3826834323650904
394,0,-0.7071067811865475,0.7071067811865476
395,0,0.7071067811865474,-0.7071067811865477
396,0,-0.7071067811865475,0.7071067811865476
397,0,0.7071067811865474,-0.7071067811865477
398,0,-0.7071067811865475,0.7071067811865476
399,0,0.7071067811865474,-0.7071067811865477
400,0,-0.7071067811865475,0.7071067811865476
401,0,0.7071067811865474,-0.7071067811865477
402,0,-0.7071067811865475,0.7071067811865476
403,0,0.7071067811865474,-0.7071067811865477
404,0,-0.3826834323650897,0.9238795325112867
405,0,0.7071067811865474,-0.7071067811865477
406,0,-0.9238795325112867,0.3826834323650899
407,0,0.7071067811865474,-0.7071067811865477
408,0,-0.9238795325112867,0.3826834323650899
409,0,0.7071067811865474,-0.7071067811865477
410,0,-0.3826834323650897,0.9238795325112867
411,0,0.7071067811865474,-0.7071067811865477
412,0,-0.9238795325112867,0.3826834323650899
413,0,0.7071067811865474,-0.7071067811865477
414,0,-0.9238795325112867,0.3826834323650899
415,0,0.7071067811865474,-0.7071067811865477
416,0,0.0911115912858487,-0.09111159128584874
417,0,-0.3383180623043726,0.33831806230437267
418,0,0.7071067811865474,-0.7071067811865477
419,0,-0.3383180623043726,0.33831806230437267
420,0,-0.3383180623043726,0.33831806230437267
421,0,0.7071067811865474,-0.7071067811865477
422,0,-0.3383180623043726,0.33831806230437267
423,0,0.38268343236509,-0.9238795325112866
424,0,-0.3383180623043726,0.33831806230437267
425,0,-0.3383180623043726,0.33831806230437267
426,0,-0.3826834323650897,0.9238795325112867
427,0,-0.3826834323650897,0.9238795325112867
428,0,0.9238795325112865,-0.3826834323650904
429,0,-0.7071067811865475,0.7071067811865476
430,0,0.9238795325112865,-0.3826834323650904
431,0,-0.7071067811865475,0.7071067811865476
432,0,0.7071067811865474,-0.7071067811865477
433,0,-0.7071067811865475,0.7071067811865476
434,0,0.7071067811865474,-0.7071067811865477
435,0,0.7071067811865474,-0.7071067811865477
436,0,-0.9238795325112867,0.3826834323650899
437,0,-0.7071067811865475,0.7071067811865476
438,0,0.9238795325112865,-0.3826834323650904
439,0,-0.7071067811865475,0.7071067811865476
440,0,0.7071067811865474,-0.7071067811865477
441,0,0.7071067811865474,-0.7071067811865477
442,0,-0.9238795325112867,0.3826834323650899
443,0,-0.7071067811865475,0.7071067811865476
444,0,0.9238795325112865,-0.3826834323650904
445,0,0.7071067811865474,-0.7071067811865477
446,0,-0.9238795325112867,0.3826834323650899
447,0,-0.7071067811865475,0.7071067811865476
448,0,0.9238795325112865,-0.3826834323650904
449,0,-0.7071067811865475,0.7071067811865476
450,0,0.7071067811865474,-0.7071067811865477
451,0,0.7071067811865474,-0.7071067811865477
452,0,-0.9238795325112867,0.3826834323650899
453,0,0.7071067811865474,-0.7071067811865477
454,0,-0.9238795325112867,0.3826834323650899
455,0,-0.7071067811865475,0.7071067811865476
456,0,0.9238795325112865,-0.3826834323650904
457,0,0.7071067811865474,-0.7071067811865477
458,0,-0.9238795325112867,0.3826834323650899
459,0,0.7071067811865474,-0.7071067811865477
460,0,-0.9238795325112867,0.3826834323650899
461,0,0.7071067811865474,-0.7071067811865477
462,0,-0.9238795325112867,0.3826834323650899
463,0,0.7071067811865474,-0.7071067811865477
464,0,-0.3826834323650897,0.9238795325112867
465,0,-0.3826834323650897,0.9238795325112867
466,0,0.9238795325112865,-0.3826834323650904
467,0,-0.9238795325112867,0.3826834323650899
468,0,0.9238795325112865,-0.3826834323650904
469,0,-0.9238795325112867,0.3826834323650899
470,0,0.9238795325112865,-0.3826834323650904
471,0,-0.9238795325112867,0.3826834323650899
472,0,0.9238795325112865,-0.3826834323650904
473,0,-0.9238795325112867,0.3826834323650899
474,0,0.9238795325112865,-0.3826834323650904
475,0,-0.9238795325112867,0.3826834323650899
476,0,0.9238795325112865,-0.3826834323650904
477,0,-0.9238795325112867,0.3826834323650899
478,0,0.9238795325112865,-0.3826834323650904
479,0,-0.9238795325112867,0.3826834323650899
480,0,0.9238795325112865,-0.3826834323650904
481,0,-0.9238795325112867,0.3826834323650899
482,0,0.9238795325112865,-0.3826834323650904
483,0,-0.9238795325112867,0.3826834323650899
484,0,0.9238795325112865,-0.3826834323650904
485,0,-0.9238795325112867,0.3826834323650899
486,0,0.9238795325112865,-0.3826834323650904
487,0,-0.9238795325112867,0.3826834323650899
488,0,0.9238795325112865,-0.3826834323650904
489,0,-0.9238795325112867,0.3826834323650899
490,0,0.9238795325112865,-0.3826834323650904
491,0,0.38268343236509,-0.9238795325112866
492,0,-0.4420338505556318,-0.18309641592814452
493,0,-0.3383180623043726,0.33831806230437267
494,0,-0.3826834323650897,0.9238795325112867
495,0,0.7071067811865474,-0.7071067811865477
496,0,-0.44203385055563177,0.18309641592814463
497,0,0.7071067811865474,-0.7071067811865477
498,0,-0.9238795325112867,0.3826834323650899
499,0,0.7071067811865474,-0.7071067811865477
500,0,-0.272943705305893,0.6589443951138523
501,0,-0.3826834323650897,0.9238795325112867
502,0,0.7071067811865474,-0.7071067811865477
503,0,-0.9238795325112867,0.3826834323650899
504,0,0.7071067811865474,-0.7071067811865477
505,0,-0.3383180623043726,0.33831806230437267
506,0,0.7071067811865474,-0.7071067811865477
507,0,-0.3383180623043726,0.33831806230437267
508,0,-0.3383180623043726,0.33831806230437267
509,0,4.367312598097899e-17,0.7132362736976232
510,0,0.7071067811865474,-0.7071067811865477
511,0,0.38268343236509,-0.9238795325112866
512,0,-0.18309641592814482,-0.44203385055563166
513,0,-0.11904303084504314,-0.049309237882015536
514,0,-0.3383180623043726,0.33831806230437267
515,0,-0.272943705305893,0.6589443951138523
516,0,0.38268343236509,-0.9238795325112866
517,0,-0.272943705305893,0.6589443951138523
518,0,-0.9238795325112867,0.3826834323650899
519,0,0.7071067811865474,-0.7071067811865477
520,0,-0.272943705305893,0.6589443951138523
521,0,6.123233995736766e-17,1.0
522,0,6.123233995736766e-17,1.0
523,0,0.7071067811865474,-0.7071067811865477
524,0,-0.7071067811865475,0.7071067811865476
525,0,0.7071067811865474,-0.7071067811865477
526,0,0.7071067811865474,-0.7071067811865477
527,0,-0.9238795325112867,0.3826834323650899
528,0,0.7071067811865474,-0.7071067811865477
529,0,-8.789057249589852e-17,-0.47845399210662953
530,0,-0.3383180623043727,-0.3383180623043726
531,0,-0.20239554018274647,-0.2023955401827464
532,0,-0.272943705305893,0.6589443951138523
533,0,-0.3383180623043726,0.33831806230437267
534,0,0.7071067811865474,-0.7071067811865477
535,0,-0.3383180623043726,0.33831806230437267
536,0,-0.9238795325112867,0.3826834323650899
537,0,0.9238795325112865,-0.3826834323650904
538,0,0.38268343236509,-0.9238795325112866
539,0,-0.9238795325112867,0.3826834323650899
540,0,0.7071067811865474,-0.7071067811865477
541,0,6.123233995736766e-17,1.0
542,0,0.38268343236509,-0.9238795325112866
543,0,-0.272943705305893,0.6589443951138523
544,0,-0.272943705305893,0.6589443951138523
545,0,0.38268343236509,-0.9238795325112866
546,0,-0.3383180623043726,0.33831806230437267
547,0,-0.3826834323650897,0.9238795325112867
548,0,0.7071067811865474,-0.7071067811865477
549,0,-0.9238795325112867,0.3826834323650899
550,0,-0.3826834323650897,0.9238795325112867
551,0,0.9238795325112865,-0.3826834323650904
552,0,0.7071067811865474,-0.7071067811865477
553,0,-0.9238795325112867,0.3826834323650899
554,0,0.7071067811865474,-0.7071067811865477
555,0,-0.3383180623043726,0.33831806230437267
556,0,-0.3383180623043726,0.33831806230437267
557,0,-0.3826834323650897,0.9238795325112867
558,0,0.7071067811865474,-0.7071067811865477
559,0,0.38268343236509,-0.9238795325112866
560,0,-0.3383180623043726,0.33831806230437267
561,0,-0.3383180623043726,0.33831806230437267
562,0,-0.3826834323650897,0.9238795325112867
563,0,0.7071067811865474,-0.7071067811865477
564,0,-0.3383180623043726,0.33831806230437267
565,0,0.7071067811865474,-0.7071067811865477
566,0,-0.9238795325112867,0.3826834323650899
567,0,0.7071067811865474,-0.7071067811865477
568,0,-0.3383180623043726,0.33831806230437267
569,0,-0.3826834323650897,0.9238795325112867
570,0,6.123233995736766e-17,1.0
571,0,0.7071067811865474,-0.7071067811865477
572,0,-0.7071067811865475,0.7071067811865476
573,0,0.7071067811865474,-0.7071067811865477
574,0,-0.7071067811865475,0.7071067811865476
575,0,0.7071067811865474,-0.7071067811865477
576,0,-0.7071067811865475,0.7071067811865476
577,0,0.7071067811865474,-0.7071067811865477
578,0,-0.7071067811865475,0.7071067811865476
579,0,0.7071067811865474,-0.7071067811865477
580,0,0.7071067811865474,-0.7071067811865477
581,0,-0.9238795325112867,0.3826834323650899
582,0,0.7071067811865474,-0.7071067811865477
583,0,-0.9238795325112867,0.3826834323650899
584,0,-0.3826834323650897,0.9238795325112867
585,0,0.9238795325112865,-0.3826834323650904
586,0,-0.9238795325112867,0.3826834323650899
587,0,0.9238795325112865,-0.3826834323650904
588,0,-0.9238795325112867,0.3826834323650899
589,0,0.9238795325112865,-0.3826834323650904
590,0,-0.9238795325112867,0.3826834323650899
591,0,0.9238795325112865,-0.3826834323650904
592,0,-0.9238795325112867,0.3826834323650899
593,0,0.9238795325112865,-0.3826834323650904
594,0,-0.9238795325112867,0.3826834323650899
595,0,0.9238795325112865,-0.3826834323650904
596,0,0.7071067811865474,-0.7071067811865477
597,0,-0.9238795325112867,0.3826834323650899
598,0,0.7071067811865474,-0.7071067811865477
599,0,-0.9238795325112867,0.3826834323650899
600,0,0.9238795325112865,-0.3826834323650904
601,0,-0.9238795325112867,0.3826834323650899
602,0,-0.3826834323650897,0.9238795325112867
603,0,0.7071067811865474,-0.7071067811865477
604,0,-0.9238795325112867,0.3826834323650899
605,0,0.7071067811865474,-0.7071067811865477
606,0,-0.3826834323650897,0.9238795325112867
607,0,0.7071067811865474,-0.7071067811865477
608,0,-0.9238795325112867,0.3826834323650899
609,0,0.7071067811865474,-0.7071067811865477
610,0,-0.9238795325112867,0.3826834323650899
611,0,0.7071067811865474,-0.7071067811865477
612,0,-0.3826834323650897,0.9238795325112867
613,0,0.7071067811865474,-0.7071067811865477
614,0,-0.9238795325112867,0.3826834323650899
615,0,-0.3826834323650897,0.9238795325112867
616,0,0.9238795325112865,-0.3826834323650904
617,0,-0.3826834323650897,0.9238795325112867
618,0,0.9238795325112865,-0.3826834323650904
619,0,-0.7071067811865475,0.7071067811865476
620,0,0.7071067811865474,-0.7071067811865477
