,local_ppl_cnt,vx,vy
295,3,0.7071067811865476,0.7071067811865475
296,5,0.27294370530589307,0.6589443951138523
297,5,0.7071067811865476,0.7071067811865475
298,6,0.7071067811865476,0.7071067811865475
299,6,0.38268343236508984,0.9238795325112867
300,6,0.38268343236508984,0.9238795325112867
301,4,0.5043342057198138,0.5043342057198137
302,4,0.5043342057198138,0.5043342057198137
303,4,0.9238795325112867,0.3826834323650898
304,4,0.38268343236508984,0.9238795325112867
305,4,0.7071067811865476,0.7071067811865475
306,4,0.7071067811865476,0.7071067811865475
307,5,0.7071067811865476,0.7071067811865475
308,4,0.7071067811865476,0.7071067811865475
309,3,0.38268343236508984,0.9238795325112867
310,2,6.123233995736766e-17,1.0
311,2,6.123233995736766e-17,1.0
312,2,-1.8369701987210297e-16,-1.0
313,2,0.38268343236508984,0.9238795325112867
314,2,0.7071067811865476,0.7071067811865475
315,2,0.38268343236508984,0.9238795325112867
316,3,0.38268343236508984,0.9238795325112867
317,3,0.38268343236508984,0.9238795325112867
318,0,0.9238795325112867,0.3826834323650898
319,0,1.0,0.0
320,0,0.9238795325112867,0.3826834323650898
321,1,0.7071067811865476,0.7071067811865475
322,1,0.7071067811865476,0.7071067811865475
323,1,0.9238795325112867,0.3826834323650898
324,1,0.9238795325112867,0.3826834323650898
325,2,0.9238795325112867,0.3826834323650898
326,2,0.7071067811865476,0.7071067811865475
327,1,0.7071067811865476,0.7071067811865475
328,1,0.7071067811865476,0.7071067811865475
329,1,0.38268343236508984,0.9238795325112867
330,1,0.38268343236508984,0.9238795325112867
331,1,0.38268343236508984,0.9238795325112867
332,2,-0.3826834323650897,0.9238795325112867
333,2,-0.3826834323650897,0.9238795325112867
334,2,0.38268343236508984,0.9238795325112867
335,3,0.38268343236508984,0.9238795325112867
336,4,-0.3826834323650897,0.9238795325112867
337,4,-0.3826834323650897,0.9238795325112867
338,5,-0.3826834323650897,0.9238795325112867
339,5,0.9238795325112867,0.3826834323650898
340,5,-0.3826834323650897,0.9238795325112867
341,5,-0.3826834323650897,0.9238795325112867
342,6,-0.3826834323650897,0.9238795325112867
343,6,-0.3826834323650897,0.9238795325112867
344,6,-0.3826834323650897,0.9238795325112867
345,6,6.123233995736766e-17,1.0
346,6,-0.3826834323650897,0.9238795325112867
347,6,-0.7071067811865475,0.7071067811865476
348,5,-0.7071067811865475,0.7071067811865476
349,4,-0.3826834323650897,0.9238795325112867
350,3,-0.3826834323650897,0.9238795325112867
351,3,-0.3826834323650897,0.9238795325112867
352,1,-0.3826834323650897,0.9238795325112867
353,1,-0.9238795325112868,-0.38268343236508967
354,1,-0.7071067811865475,0.7071067811865476
355,1,-0.7071067811865475,0.7071067811865476
356,1,-0.9238795325112867,0.3826834323650899
357,2,-0.3826834323650897,0.9238795325112867
358,2,-0.3826834323650897,0.9238795325112867
359,1,-0.3826834323650897,0.9238795325112867
360,0,0.9238795325112867,0.3826834323650898
361,0,1.0,0.0
362,0,0.9238795325112867,0.3826834323650898
363,0,0.7071067811865476,0.7071067811865475
364,0,0.7071067811865476,0.7071067811865475
365,0,-0.3826834323650897,0.9238795325112867
366,0,6.123233995736766e-17,1.0
367,1,-0.3826834323650897,0.9238795325112867
368,1,6.123233995736766e-17,1.0
369,2,4.367312598097899e-17,0.7132362736976232
370,2,0.33831806230437267,0.3383180623043726
371,2,0.33831806230437267,0.3383180623043726
372,3,0.5043342057198138,0.5043342057198137
373,4,0.27294370530589307,0.6589443951138523
374,5,0.5043342057198138,0.5043342057198137
375,5,0.7071067811865476,0.7071067811865475
376,5,6.123233995736766e-17,1.0
377,5,0.38268343236508984,0.9238795325112867
378,5,0.7071067811865476,0.7071067811865475
379,5,0.38268343236508984,0.9238795325112867
380,5,6.123233995736766e-17,1.0
381,5,-0.3826834323650897,0.9238795325112867
382,5,-0.3826834323650897,0.9238795325112867
383,5,-0.3826834323650897,0.9238795325112867
384,5,-1.0,1.2246467991473532e-16
385,5,-0.3826834323650897,0.9238795325112867
386,5,-0.3826834323650897,0.9238795325112867
387,5,-0.3826834323650897,0.9238795325112867
388,5,-0.3826834323650897,0.9238795325112867
389,5,-0.3826834323650897,0.9238795325112867
390,4,-0.3826834323650897,0.9238795325112867
391,3,-0.3826834323650897,0.9238795325112867
392,3,-0.3826834323650897,0.9238795325112867
393,2,-0.3826834323650897,0.9238795325112867
394,1,-0.3826834323650897,0.9238795325112867
395,1,-0.3826834323650897,0.9238795325112867
396,1,-0.3826834323650897,0.9238795325112867
397,0,-0.3826834323650897,0.9238795325112867
398,0,-0.3826834323650897,0.9238795325112867
399,1,6.123233995736766e-17,1.0
400,0,-1.0,1.2246467991473532e-16
401,0,-0.9238795325112867,0.3826834323650899
402,0,-0.9238795325112867,0.3826834323650899
403,0,-0.7071067811865475,0.7071067811865476
404,1,-0.7071067811865475,0.7071067811865476
405,1,-0.7071067811865475,0.7071067811865476
406,2,-0.9238795325112867,0.3826834323650899
407,2,-0.7071067811865475,0.7071067811865476
408,3,-0.7071067811865475,0.7071067811865476
409,3,-0.9238795325112867,0.3826834323650899
410,3,-0.7071067811865475,0.7071067811865476
411,3,-0.3826834323650897,0.9238795325112867
412,3,-0.3826834323650897,0.9238795325112867
413,3,6.123233995736766e-17,1.0
414,3,6.123233995736766e-17,1.0
415,3,6.123233995736766e-17,1.0
416,3,6.123233995736766e-17,1.0
417,3,6.123233995736766e-17,1.0
418,4,0.38268343236508984,0.9238795325112867
419,4,0.38268343236508984,0.9238795325112867
420,5,0.38268343236508984,0.9238795325112867
421,5,0.38268343236508984,0.9238795325112867
422,4,0.7071067811865476,0.7071067811865475
423,5,0.38268343236508984,0.9238795325112867
424,5,0.38268343236508984,0.9238795325112867
425,5,0.38268343236508984,0.9238795325112867
426,5,0.38268343236508984,0.9238795325112867
427,4,6.123233995736766e-17,1.0
428,4,0.7071067811865476,0.7071067811865475
429,4,0.7071067811865476,0.7071067811865475
430,4,0.7071067811865476,0.7071067811865475
431,4,0.7071067811865476,0.7071067811865475
432,4,0.7071067811865476,0.7071067811865475
433,4,0.38268343236508984,0.9238795325112867
434,3,0.38268343236508984,0.9238795325112867
435,0,6.123233995736766e-17,1.0
436,0,6.123233995736766e-17,1.0
437,0,6.123233995736766e-17,1.0
438,0,6.123233995736766e-17,1.0
439,0,0.7071067811865476,0.7071067811865475
440,1,0.7071067811865476,0.7071067811865475
441,1,0.9238795325112867,0.3826834323650898
442,1,0.9238795325112867,0.3826834323650898
443,1,0.9238795325112867,0.3826834323650898
444,1,0.9238795325112867,0.3826834323650898
445,1,0.9238795325112867,0.3826834323650898
446,1,0.9238795325112867,0.3826834323650898
447,1,0.9238795325112867,0.3826834323650898
448,1,0.7071067811865476,0.7071067811865475
449,1,0.7071067811865476,0.7071067811865475
450,1,0.9238795325112867,0.3826834323650898
451,1,0.38268343236508984,0.9238795325112867
452,0,0.38268343236508984,0.9238795325112867
453,0,0.38268343236508984,0.9238795325112867
454,1,0.38268343236508984,0.9238795325112867
455,1,6.123233995736766e-17,1.0
456,1,6.123233995736766e-17,1.0
457,2,6.123233995736766e-17,1.0
458,3,6.123233995736766e-17,1.0
459,3,6.123233995736766e-17,1.0
460,3,-0.3826834323650897,0.9238795325112867
461,4,-0.3826834323650897,0.9238795325112867
462,5,-0.3826834323650897,0.9238795325112867
463,6,-0.3826834323650897,0.9238795325112867
464,6,-0.3826834323650897,0.9238795325112867
465,6,-0.3826834323650897,0.9238795325112867
466,6,-0.7071067811865475,0.7071067811865476
467,6,-0.7071067811865475,0.7071067811865476
468,6,-0.7071067811865475,0.7071067811865476
469,5,-0.7071067811865475,0.7071067811865476
470,4,-0.7071067811865475,0.7071067811865476
471,4,-0.7071067811865475,0.7071067811865476
472,4,-0.7071067811865475,0.7071067811865476
473,3,-0.7071067811865475,0.7071067811865476
474,2,-0.3826834323650897,0.9238795325112867
475,2,-0.3826834323650897,0.9238795325112867
476,2,-0.3826834323650897,0.9238795325112867
477,2,-0.12885124808584156,1.577972685344674e-17
478,2,0.09111159128584873,0.09111159128584871
479,2,0.0,0.0
480,2,-0.3826834323650897,0.9238795325112867
481,2,-0.3826834323650897,0.9238795325112867
482,1,-0.3826834323650897,0.9238795325112867
483,1,6.123233995736766e-17,1.0
484,1,-0.9238795325112868,-0.38268343236508967
485,1,-0.9238795325112868,-0.38268343236508967
486,2,-0.7071067811865477,-0.7071067811865475
487,2,-1.0,1.2246467991473532e-16
488,2,-0.9238795325112867,0.3826834323650899
489,2,-0.9238795325112867,0.3826834323650899
490,2,-0.9238795325112867,0.3826834323650899
491,2,-0.7071067811865475,0.7071067811865476
492,2,-0.3826834323650897,0.9238795325112867
493,2,-0.3826834323650897,0.9238795325112867
494,2,-0.3826834323650897,0.9238795325112867
495,2,6.123233995736766e-17,1.0
496,2,6.123233995736766e-17,1.0
497,2,6.123233995736766e-17,1.0
498,3,0.38268343236508984,0.9238795325112867
499,3,6.123233995736766e-17,1.0
500,4,6.123233995736766e-17,1.0
501,4,-0.3826834323650897,0.9238795325112867
502,4,-0.3826834323650897,0.9238795325112867
503,3,6.123233995736766e-17,1.0
504,4,6.123233995736766e-17,1.0
505,4,0.38268343236508984,0.9238795325112867
506,4,0.38268343236508984,0.9238795325112867
507,4,0.38268343236508984,0.9238795325112867
508,4,0.7071067811865476,0.7071067811865475
509,2,0.38268343236508984,0.9238795325112867
510,2,0.38268343236508984,0.9238795325112867
511,2,0.38268343236508984,0.9238795325112867
512,2,0.38268343236508984,0.9238795325112867
513,2,0.38268343236508984,0.9238795325112867
514,1,0.38268343236508984,0.9238795325112867
515,1,0.38268343236508984,0.9238795325112867
516,1,0.7071067811865476,0.7071067811865475
517,2,0.7071067811865476,0.7071067811865475
518,2,0.38268343236508984,0.9238795325112867
519,2,0.38268343236508984,0.9238795325112867
520,2,6.123233995736766e-17,1.0
521,2,6.123233995736766e-17,1.0
522,1,6.123233995736766e-17,1.0
523,1,6.123233995736766e-17,1.0
524,1,6.123233995736766e-17,1.0
525,1,0.7071067811865476,0.7071067811865475
526,1,-0.9238795325112868,-0.38268343236508967
527,1,-1.0,1.2246467991473532e-16
528,1,-1.0,1.2246467991473532e-16
529,0,-0.9238795325112867,0.3826834323650899
530,0,-0.9238795325112867,0.3826834323650899
531,0,-1.0,1.2246467991473532e-16
532,0,-0.9238795325112867,0.3826834323650899
533,0,-0.9238795325112867,0.3826834323650899
534,0,-0.7071067811865475,0.7071067811865476
535,0,-0.7071067811865475,0.7071067811865476
536,0,-0.7071067811865475,0.7071067811865476
537,0,-0.3826834323650897,0.9238795325112867
538,0,6.123233995736766e-17,1.0
539,0,6.123233995736766e-17,1.0
540,1,6.123233995736766e-17,1.0
541,1,6.123233995736766e-17,1.0
542,2,6.123233995736766e-17,1.0
543,2,6.123233995736766e-17,1.0
544,2,6.123233995736766e-17,1.0
545,2,6.123233995736766e-17,1.0
546,2,6.123233995736766e-17,1.0
547,3,0.38268343236508984,0.9238795325112867
548,3,0.38268343236508984,0.9238795325112867
549,4,0.38268343236508984,0.9238795325112867
550,4,0.38268343236508984,0.9238795325112867
551,3,0.7071067811865476,0.7071067811865475
552,3,0.38268343236508984,0.9238795325112867
553,2,0.38268343236508984,0.9238795325112867
554,2,0.38268343236508984,0.9238795325112867
555,1,0.38268343236508984,0.9238795325112867
556,1,0.7071067811865476,0.7071067811865475
557,3,0.7071067811865476,0.7071067811865475
558,3,0.7071067811865476,0.7071067811865475
559,2,0.7071067811865476,0.7071067811865475
560,2,0.7071067811865476,0.7071067811865475
561,2,0.7071067811865476,0.7071067811865475
562,2,0.38268343236508984,0.9238795325112867
563,2,0.38268343236508984,0.9238795325112867
564,3,6.123233995736766e-17,1.0
565,2,6.123233995736766e-17,1.0
566,2,6.123233995736766e-17,1.0
567,2,0.38268343236508984,0.9238795325112867
568,2,-0.9238795325112868,-0.38268343236508967
569,2,-0.9238795325112868,-0.38268343236508967
570,2,-0.7071067811865477,-0.7071067811865475
571,2,-0.9238795325112867,0.3826834323650899
572,2,-0.9238795325112867,0.3826834323650899
573,2,-0.9238795325112867,0.3826834323650899
574,2,-0.9238795325112867,0.3826834323650899
575,2,-0.9238795325112867,0.3826834323650899
576,2,-0.7071067811865475,0.7071067811865476
577,2,-0.7071067811865475,0.7071067811865476
578,2,-0.3826834323650897,0.9238795325112867
579,1,-0.3826834323650897,0.9238795325112867
580,1,-0.3826834323650897,0.9238795325112867
581,1,6.123233995736766e-17,1.0
582,1,6.123233995736766e-17,1.0
583,2,6.123233995736766e-17,1.0
584,2,6.123233995736766e-17,1.0
585,3,6.123233995736766e-17,1.0
586,3,6.123233995736766e-17,1.0
587,3,-0.3826834323650897,0.9238795325112867
588,3,-0.3826834323650897,0.9238795325112867
589,2,-0.3826834323650897,0.9238795325112867
590,2,-0.3826834323650897,0.9238795325112867
591,3,4.367312598097899e-17,0.7132362736976232
592,3,-0.38268343236509034,-0.9238795325112865
593,3,0.38268343236508984,0.9238795325112867
594,3,0.38268343236508984,0.9238795325112867
595,3,0.38268343236508984,0.9238795325112867
596,2,-0.38268343236509034,-0.9238795325112865
597,2,-0.18309641592814482,-0.44203385055563166
598,2,-5.2579693132891015e-17,-0.2862305178902687
599,0,0.0,0.0
600,0,0.38268343236508984,0.9238795325112867
601,0,0.38268343236508984,0.9238795325112867
602,0,0.38268343236508984,0.9238795325112867
603,0,0.38268343236508984,0.9238795325112867
604,0,0.7071067811865476,0.7071067811865475
605,0,0.7071067811865476,0.7071067811865475
606,0,0.7071067811865476,0.7071067811865475
607,1,0.7071067811865476,0.7071067811865475
608,1,0.38268343236508984,0.9238795325112867
609,1,-0.3826834323650897,0.9238795325112867
610,2,-0.3826834323650897,0.9238795325112867
611,2,6.123233995736766e-17,1.0
612,2,6.123233995736766e-17,1.0
613,3,0.9238795325112867,0.3826834323650898
614,3,0.7071067811865476,0.7071067811865475
615,3,0.7071067811865476,0.7071067811865475
616,4,0.7071067811865474,-0.7071067811865477
617,4,0.7071067811865474,-0.7071067811865477
618,4,0.7071067811865476,0.7071067811865475
619,2,0.7071067811865476,0.7071067811865475
620,2,0.7071067811865476,0.7071067811865475
621,2,0.7071067811865474,-0.7071067811865477
622,2,0.7071067811865476,0.7071067811865475
623,2,0.7071067811865474,-0.7071067811865477
624,2,0.7132362736976232,0.0
625,1,-0.3826834323650897,0.9238795325112867
626,1,-0.3826834323650897,0.9238795325112867
627,1,-0.3826834323650897,0.9238795325112867
628,0,-1.0,1.2246467991473532e-16
629,0,-0.9238795325112867,0.3826834323650899
630,1,-0.9238795325112867,0.3826834323650899
631,1,-0.3826834323650897,0.9238795325112867
632,1,-0.7071067811865475,0.7071067811865476
633,1,-0.7071067811865475,0.7071067811865476
634,1,-0.9238795325112867,0.3826834323650899
635,1,-0.9238795325112867,0.3826834323650899
636,1,-0.9238795325112867,0.3826834323650899
637,1,-0.9238795325112867,0.3826834323650899
638,1,-0.7071067811865475,0.7071067811865476
639,0,-0.3826834323650897,0.9238795325112867
640,0,-0.3826834323650897,0.9238795325112867
641,1,-0.3826834323650897,0.9238795325112867
