,robot_x,robot_y,local_ppl_cnt
117,-1.8394190353650401,2.3330349067104366,12
118,-1.6626423400684034,2.1562582114137996,14
119,-1.4858656447717664,2.3330349067104366,14
120,-1.2548957616439447,2.428705764801709,16
121,-1.0048957616439447,2.428705764801709,15
122,-0.7739258785161229,2.5243766228929814,17
123,-0.7078152492513917,2.551760542151453,17
124,-0.4768453661235701,2.4560896840601805,8
125,-0.09567085809127258,-4.2309698831278215,2
126,-0.2724475533879095,-4.407746578424458,2
127,-0.5034174365157312,-4.503417436515731,4
128,-0.7534174365157312,-4.503417436515731,4
129,-1.0034174365157313,-4.503417436515731,2
130,-1.234387319643553,-4.599088294607004,2
131,-1.484387319643553,-4.599088294607004,2
132,-1.7153572027713748,-4.503417436515731,2
133,-1.9463270858991966,-4.407746578424458,3
134,-2.1231037811958333,-4.2309698831278215,3
135,-2.2187746392871057,-4.0,4
136,-2.3955513345837427,-3.823223304703363,4
137,-2.5723280298803797,-3.646446609406726,6
138,-2.667998887971652,-3.4154767262789045,6
139,-2.844775583268289,-3.2387000309822676,5
140,-2.9404464413595615,-3.007730147854446,5
141,-3.036117299450834,-2.7767602647266245,6
142,-3.104353225777307,-2.6120241659481613,5
143,-3.3353231089051287,-2.516353307856889,5
144,-3.3353231089051287,-2.266353307856889,6
145,-3.430993966996401,-2.0353834247290674,7
146,-3.5266648250876735,-1.8044135416012457,7
147,-3.5266648250876735,-1.6848000435745882,7
148,-3.430993966996401,-1.4538301604467665,6
149,-3.3353231089051287,-1.2228602773189448,7
150,-3.2396522508138563,-0.991890394191123,8
151,-3.143981392722584,-0.7609205110633013,9
152,-3.0483105346313115,-0.5299506279354795,9
153,-2.922226983201358,-0.4038670765055261,10
154,-2.8539910568748845,-0.23913097772706304,9
155,-2.785755130548411,-0.07439487894859997,8
156,-2.608978435251774,0.10238181634803689,8
157,-2.608978435251774,0.22199531437469427,7
158,-2.432201739955137,0.39877200967133114,8
159,-2.432201739955137,0.5770810780957369,7
160,-2.5278725980464096,0.3461111949679153,7
161,-2.5736467020284457,0.2356027323290074,7
162,-2.596424599849908,0.21282483450754525,6
163,-2.596424599849908,0.24503764652900564,6
164,-2.5690406805914363,0.3111482757937369,5
165,-2.473369822500164,0.5421181589215586,6
166,-2.3776989644088915,0.7730880420493802,4
167,-0.09567085809127243,-3.7690301168721785,4
168,2.7755575615628914e-17,-3.538060233744357,4
169,-0.0956708580912724,-3.3070903506165354,7
170,-0.09567085809127239,-3.0570903506165354,6
171,-0.09567085809127238,-2.8070903506165354,8
172,-0.09567085809127236,-2.5570903506165354,7
173,-0.1913417161825448,-2.326120467488714,7
174,-0.2870125742738172,-2.0951505843608924,9
175,-0.3826834323650896,-1.8641807012330707,13
176,-0.478354290456362,-1.633210818105249,13
177,-0.5740251485476344,-1.4022409349774272,14
178,-0.6696960066389068,-1.1712710518496054,17
179,-0.7653668647301792,-0.9403011687217837,17
180,-0.8610377228214516,-0.709331285593962,22
181,-0.7653668647301792,-0.4783614024661403,21
182,-0.7653668647301792,-0.7283614024661402,22
183,-0.8610377228214519,-0.9593312855939619,22
184,-1.0920076059492736,-1.0550021436852344,23
185,-1.3229774890770953,-1.1506730017765068,22
186,-1.227306630985823,-0.919703118648685,4
187,-0.2309698831278217,-4.095670858091273,5
188,-0.4077465784244586,-4.272447553387909,7
189,-0.5845232737210955,-4.449224248684546,6
190,-0.8154931568489172,-4.544895106775819,6
191,-1.0654931568489172,-4.544895106775819,6
192,-1.3154931568489172,-4.544895106775819,7
193,-1.5654931568489172,-4.544895106775819,6
194,-1.8154931568489172,-4.544895106775819,7
195,-2.065493156848917,-4.544895106775819,8
196,-2.242269852145554,-4.368118411479182,7
197,-2.419046547442191,-4.191341716182546,7
198,-2.595823242738828,-4.014565020885909,6
199,-2.8267931258666494,-3.9188941627946368,6
200,-3.057763008994471,-3.8232233047033644,7
201,-3.234539704291108,-3.6464466094067274,6
202,-3.411316399587745,-3.4696699141100904,5
203,-3.588093094884382,-3.2928932188134534,4
204,-3.764869790181019,-3.1161165235168165,4
205,-3.941646485477656,-2.9393398282201795,4
206,-3.941646485477656,-2.6893398282201795,4
207,-3.8459756273863834,-2.458369945092358,6
208,-3.750304769295111,-2.2274000619645364,6
209,-3.6546339112038386,-1.9964301788367147,7
210,-3.558963053112566,-1.765460295708893,7
211,-3.6435425686886593,-1.850039811284986,6
212,-3.7096531979533904,-1.8774237305434573,6
213,-3.887962266377796,-1.8774237305434573,4
214,-4.066271334802202,-1.8774237305434573,3
215,-4.134507261128676,-2.0421598293219203,1
216,-4.161891180387148,-2.1082704585866514,3
217,-4.189275099645619,-2.1743810878513825,3
218,-4.189275099645619,-2.2065938998728427,2
219,-3.939275099645619,-2.2065938998728427,2
220,-3.762498404348982,-2.0298172045762057,3
221,-3.66682754625771,-1.798847321448384,4
222,-3.5711566881664374,-1.5678774383205623,1
223,-3.475485830075165,-1.3369075551927405,3
224,-3.298709134778528,-1.1601308598961038,4
225,-3.2713252155200565,-1.226241489160835,5
226,-3.2713252155200565,-1.226241489160835,7
227,-3.2589979060495526,-1.1964807314495742,8
228,-3.2466705965790488,-1.1667199737383134,8
229,-3.2466705965790488,-1.1989327857597738,8
230,-3.2466705965790488,-1.0793192877331164,7
231,-3.1509997384877764,-0.8483494046052946,9
232,-3.055328880396504,-0.6173795214774729,11
233,-2.9596580223052316,-0.3864096383496512,11
234,-2.863987164213959,-0.1554397552218295,11
235,-2.7683163061226868,0.07553012790599217,10
236,-2.7000803797962134,0.24026622668445524,10
237,-2.604409521704941,0.4712361098122769,11
238,-2.5087386636136686,0.7022059929400986,12
239,-2.3319619683170316,0.8789826882367354,11
240,-2.1551852730203946,1.0557593835333723,11
241,-1.9784085777237577,1.2325360788300093,12
242,-1.8016318824271207,1.4093127741266462,11
243,-1.7059610243358483,1.640282657254468,14
244,-1.7059610243358483,1.890282657254468,12
245,-1.7059610243358483,2.1402826572544678,9
246,-1.6102901662445759,1.909312774126646,8
247,-1.5146193081533035,1.6783428909988243,8
248,-1.5146193081533035,1.9283428909988243,8
249,-1.3378426128566665,2.1051195862954613,9
250,-1.1068727297288448,2.2007904443867337,10
251,-0.875902846601023,2.296461302478006,11
252,-0.6991261513043862,2.473237997774643,12
253,-0.6034552932131136,2.7042078809024646,13
254,-0.5077844351218412,2.935177764030286,13
255,-0.4121135770305688,3.1661476471581076,13
256,-0.23533688173393189,3.3429243424547446,13
257,-0.23533688173393186,3.5929243424547446,13
258,-0.058560186437294964,3.7697010377513815,12
259,-4.592425496802574e-17,-4.25,5
260,-0.17677669529663698,-4.4267766952966365,6
261,-0.4077465784244587,-4.522447553387909,7
262,-0.5845232737210957,-4.699224248684546,7
263,-0.8154931568489174,-4.603553390593273,7
264,-1.0464630399767392,-4.507882532502,7
265,-1.2964630399767392,-4.507882532502,6
266,-1.5464630399767392,-4.507882532502,6
267,-1.777432923104561,-4.412211674410727,4
268,-2.0084028062323824,-4.3165408163194545,3
269,-2.1851795015290194,-4.139764121022818,3
270,-2.3619561968256564,-3.962987425726181,2
271,-2.5387328921222934,-3.786210730429544,2
272,-2.7155095874189303,-3.609434035132907,2
273,-2.8111804455102027,-3.3784641520050855,1
274,-2.906851303601475,-3.147494268877264,1
275,-3.0025221616927475,-2.9165243857494425,2
276,-3.09819301978402,-2.685554502621621,4
277,-3.09819301978402,-2.435554502621621,5
278,-3.3291629029118415,-2.3398836445303486,5
279,-3.3291629029118415,-2.0898836445303486,2
280,-3.3291629029118415,-1.8398836445303486,4
281,-3.3291629029118415,-1.5898836445303486,5
282,-3.3291629029118415,-1.3398836445303486,6
283,-3.233492044820569,-1.1089137614025268,8
284,-3.1378211867292967,-0.8779438782747051,8
285,-3.0421503286380243,-0.6469739951468834,10
286,-2.973914402311551,-0.4822378963684203,8
287,-2.9056784759850776,-0.3175017975899572,8
288,-2.8759177182738167,-0.32982910706046115,7
289,-2.971588576365089,-0.5607989901882828,7
290,-2.971588576365089,-0.5607989901882828,7
291,-2.971588576365089,-0.5607989901882828,7
292,-2.8759177182738167,-0.32982910706046115,7
293,-2.7802468601825443,-0.09885922393263946,8
294,-2.684576002091272,0.13211065919518222,9
295,-2.5889051439999995,0.3630805423230039,9
296,-2.493234285908727,0.5940504254508256,9
297,-2.4249983595822537,0.7587865242292887,7
298,-2.4249983595822537,0.9370955926536946,8
299,-2.4249983595822537,1.1870955926536946,7
300,-2.194028476454432,1.282766450744967,12
301,-2.0172517811577952,1.4595431460416037,12
302,-1.8404750858611583,1.6363198413382407,13
303,-1.6095052027333365,1.7319906994295131,16
304,-1.4327285074366995,1.90876739472615,16
305,-1.2559518121400626,2.085544090022787,16
306,-1.0249819290122408,2.1812149481140595,15
307,-0.7940120458844191,2.276885806205332,14
308,-0.5630421627565974,2.3725566642966043,15
309,-0.33207227962877567,2.4682275223878767,12
310,-0.2364014215375032,2.699197405515698,11
311,-0.0054315384096815245,2.7948682636069706,13
312,0.10507692422922639,2.7490941596249345,12
313,0.12785482205068857,2.7263162618034724,12
314,0.03218396395941614,2.957286144931294,11
315,0.20896065925605303,3.134062840227931,10
316,0.1132898011647806,3.3650327233557524,9
317,0.11328980116478062,3.543341791780158,7
318,-0.06348689413185625,3.720118487076795,4
319,0.17677669529663684,-4.1767766952966365,1
320,0.4077465784244585,-4.272447553387909,4
321,0.6577465784244585,-4.272447553387909,4
322,0.9077465784244585,-4.272447553387909,4
323,1.1387164615522802,-4.1767766952966365,4
324,1.369686344680102,-4.081105837205364,5
325,1.546463039976739,-3.9043291419087267,5
326,1.723239735273376,-3.7275524466120897,6
327,1.900016430570013,-3.5507757513154528,6
328,2.1309863136978344,-3.4551048932241804,6
329,2.361956196825656,-3.359434035132908,5
330,2.5929260799534775,-3.2637631770416355,5
331,2.5929260799534775,-3.0137631770416355,5
332,2.7697027752501144,-2.8369864817449986,4
333,2.865373633341387,-2.606016598617177,4
334,3.042150328638024,-2.42923990332054,4
335,3.137821186729296,-2.1982700201927186,6
336,3.2334920448205686,-1.9673001370648968,6
337,3.2334920448205686,-1.7173001370648968,6
338,3.329162902911841,-1.486330253937075,7
339,3.329162902911841,-1.236330253937075,8
340,3.505939598208478,-1.059553558640438,9
341,3.6016104562997504,-0.8285836755126164,10
342,3.4248337610031134,-0.6518069802159795,12
343,3.2480570657064765,-0.4750302849193426,13
344,3.179821139380003,-0.6397663836978057,13
345,2.9488512562521816,-0.7354372417890781,14
346,2.7720745609555446,-0.5586605464924412,15
347,2.676403702864272,-0.32769066336461955,15
348,2.676403702864272,-0.07769066336461955,17
349,2.676403702864272,0.17230933663538045,17
350,2.676403702864272,0.35061840505978625,18
351,2.676403702864272,0.6006184050597863,18
352,2.854712771288678,0.6006184050597863,19
353,3.019448870067141,0.6688543313862595,18
354,3.1841849688456043,0.7370902577127327,15
355,3.3489210676240675,0.805326184039206,15
356,3.253250209532795,1.0362960671670276,13
357,3.363758672171703,1.0820701711490637,13
358,3.429869301436434,1.109454090407535,12
359,3.495979930701165,1.1368380096660062,12
360,3.2650100475733437,1.2325088677572786,13
361,3.31560893261903,1.2831077528029653,13
362,3.2199380745277577,1.514077635930787,13
363,3.1353585589516646,1.5986571515068801,13
364,3.009275007521711,1.7247407029368336,13
365,2.832498312225074,1.9015173982334705,13
366,2.655721616928437,2.0782940935301073,14
367,2.4789449216318,2.2550707888267443,13
368,2.302168226335163,2.4318474841233813,14
369,2.125391531038526,2.6086241794200182,7
