,robot_x,robot_y,local_ppl_cnt
117,-1.8394190353650401,2.3330349067104366,12
118,-1.6626423400684034,2.1562582114137996,14
119,-1.4858656447717664,2.3330349067104366,14
120,-1.2548957616439447,2.428705764801709,16
121,-1.0048957616439447,2.428705764801709,15
122,-0.7739258785161229,2.5243766228929814,17
123,-0.7078152492513917,2.551760542151453,17
124,-0.4768453661235701,2.4560896840601805,8
125,-0.09567085809127258,-4.2309698831278215,2
126,-0.2724475533879095,-4.407746578424458,2
127,-0.5034174365157312,-4.503417436515731,4
128,-0.7534174365157312,-4.503417436515731,4
129,-1.0034174365157313,-4.503417436515731,2
130,-1.234387319643553,-4.599088294607004,2
131,-1.484387319643553,-4.599088294607004,2
132,-1.7153572027713748,-4.503417436515731,2
133,-1.9463270858991966,-4.407746578424458,3
134,-2.1231037811958333,-4.2309698831278215,3
135,-2.2187746392871057,-4.0,4
136,-2.3955513345837427,-3.823223304703363,4
137,-2.5723280298803797,-3.646446609406726,6
138,-2.667998887971652,-3.4154767262789045,6
139,-2.844775583268289,-3.2387000309822676,5
140,-2.9404464413595615,-3.007730147854446,5
141,-3.036117299450834,-2.7767602647266245,6
142,-3.104353225777307,-2.6120241659481613,5
143,-3.3353231089051287,-2.516353307856889,5
144,-3.3353231089051287,-2.266353307856889,6
145,-3.430993966996401,-2.0353834247290674,7
146,-3.5266648250876735,-1.8044135416012457,7
147,-3.5266648250876735,-1.6848000435745882,7
148,-3.430993966996401,-1.4538301604467665,6
149,-3.3353231089051287,-1.2228602773189448,7
150,-3.2396522508138563,-0.991890394191123,8
151,-3.143981392722584,-0.7609205110633013,9
152,-3.0483105346313115,-0.5299506279354795,9
153,-2.922226983201358,-0.4038670765055261,10
154,-2.8539910568748845,-0.23913097772706304,9
155,-2.785755130548411,-0.07439487894859997,8
156,-2.608978435251774,0.10238181634803689,8
157,-2.608978435251774,0.22199531437469427,7
158,-2.432201739955137,0.39877200967133114,8
159,-2.432201739955137,0.5770810780957369,7
160,-2.5278725980464096,0.3461111949679153,7
161,-2.5736467020284457,0.2356027323290074,7
162,-2.596424599849908,0.21282483450754525,6
163,-2.596424599849908,0.24503764652900564,6
164,-2.5690406805914363,0.3111482757937369,5
165,-2.473369822500164,0.5421181589215586,6
166,-2.3776989644088915,0.7730880420493802,4
167,-0.09567085809127243,-3.7690301168721785,4
168,2.7755575615628914e-17,-3.538060233744357,4
169,-0.0956708580912724,-3.3070903506165354,7
170,-0.09567085809127239,-3.0570903506165354,6
171,-0.09567085809127238,-2.8070903506165354,8
172,-0.09567085809127236,-2.5570903506165354,7
173,-0.1913417161825448,-2.326120467488714,7
174,-0.2870125742738172,-2.0951505843608924,9
175,-0.3826834323650896,-1.8641807012330707,13
176,-0.478354290456362,-1.633210818105249,13
177,-0.5740251485476344,-1.4022409349774272,14
178,-0.6696960066389068,-1.1712710518496054,17
179,-0.7653668647301792,-0.9403011687217837,17
180,-0.8610377228214516,-0.709331285593962,22
181,-0.7653668647301792,-0.4783614024661403,21
182,-0.7653668647301792,-0.7283614024661402,22
183,-0.8610377228214519,-0.9593312855939619,22
184,-1.0920076059492736,-1.0550021436852344,23
185,-1.3229774890770953,-1.1506730017765068,22
186,-1.227306630985823,-0.919703118648685,4
187,-0.2309698831278217,-4.095670858091273,5
188,-0.4077465784244586,-4.272447553387909,7
189,-0.5845232737210955,-4.449224248684546,6
190,-0.8154931568489172,-4.544895106775819,6
191,-1.0654931568489172,-4.544895106775819,6
192,-1.3154931568489172,-4.544895106775819,7
193,-1.5654931568489172,-4.544895106775819,6
194,-1.8154931568489172,-4.544895106775819,7
195,-2.065493156848917,-4.544895106775819,8
196,-2.242269852145554,-4.368118411479182,7
197,-2.419046547442191,-4.191341716182546,7
198,-2.595823242738828,-4.014565020885909,6
199,-2.8267931258666494,-3.9188941627946368,6
200,-3.057763008994471,-3.8232233047033644,7
201,-3.234539704291108,-3.6464466094067274,6
202,-3.411316399587745,-3.4696699141100904,5
203,-3.588093094884382,-3.2928932188134534,4
204,-3.764869790181019,-3.1161165235168165,4
205,-3.941646485477656,-2.9393398282201795,4
206,-3.941646485477656,-2.6893398282201795,4
207,-3.8459756273863834,-2.458369945092358,6
208,-3.750304769295111,-2.2274000619645364,6
209,-3.6546339112038386,-1.9964301788367147,7
210,-3.558963053112566,-1.765460295708893,7
211,-3.6435425686886593,-1.850039811284986,6
212,-3.7096531979533904,-1.8774237305434573,6
213,-3.887962266377796,-1.8774237305434573,4
214,-4.066271334802202,-1.8774237305434573,3
215,-4.134507261128676,-2.0421598293219203,1
216,-4.161891180387148,-2.1082704585866514,3
217,-4.189275099645619,-2.1743810878513825,3
218,-4.189275099645619,-2.2065938998728427,2
219,-3.939275099645619,-2.2065938998728427,2
220,-3.762498404348982,-2.0298172045762057,3
221,-3.66682754625771,-1.798847321448384,4
222,-3.5711566881664374,-1.5678774383205623,1
223,-3.475485830075165,-1.3369075551927405,3
224,-3.298709134778528,-1.1601308598961038,4
225,-3.2713252155200565,-1.226241489160835,5
226,-3.2713252155200565,-1.226241489160835,7
227,-3.2589979060495526,-1.1964807314495742,8
228,-3.2466705965790488,-1.1667199737383134,8
229,-3.2466705965790488,-1.1989327857597738,8
230,-3.2466705965790488,-1.0793192877331164,7
231,-3.1509997384877764,-0.8483494046052946,9
232,-3.055328880396504,-0.6173795214774729,11
233,-2.9596580223052316,-0.3864096383496512,11
234,-2.863987164213959,-0.1554397552218295,11
235,-2.7683163061226868,0.07553012790599217,10
236,-2.7000803797962134,0.24026622668445524,10
237,-2.604409521704941,0.4712361098122769,11
238,-2.5087386636136686,0.7022059929400986,12
239,-2.3319619683170316,0.8789826882367354,11
240,-2.1551852730203946,1.0557593835333723,11
241,-1.9784085777237577,1.2325360788300093,12
242,-1.8016318824271207,1.4093127741266462,11
243,-1.7059610243358483,1.640282657254468,14
244,-1.7059610243358483,1.890282657254468,12
245,-1.7059610243358483,2.1402826572544678,9
246,-1.6102901662445759,1.909312774126646,8
247,-1.5146193081533035,1.6783428909988243,8
248,-1.5146193081533035,1.9283428909988243,8
249,-1.3378426128566665,2.1051195862954613,9
250,-1.1068727297288448,2.2007904443867337,10
251,-0.875902846601023,2.296461302478006,11
252,-0.6991261513043862,2.473237997774643,12
253,-0.6034552932131136,2.7042078809024646,13
254,-0.5077844351218412,2.935177764030286,13
255,-0.4121135770305688,3.1661476471581076,13
256,-0.23533688173393189,3.3429243424547446,13
257,-0.23533688173393186,3.5929243424547446,13
258,-0.058560186437294964,3.7697010377513815,12
